lat,lon,satelite,data
-11.652100,-65.565700,GOES-19,2025-09-10 17:20:00
-11.670700,-65.583800,GOES-19,2025-09-10 17:20:00
-5.811000,-45.306500,GOES-19,2025-09-10 17:20:00
-5.434300,-43.453800,GOES-19,2025-09-10 17:20:00
-12.176300,-65.902500,GOES-19,2025-09-10 17:20:00
-12.582400,-67.412300,GOES-19,2025-09-10 17:20:00
-12.659100,-64.191900,GOES-19,2025-09-10 17:20:00
-12.659200,-64.172800,GOES-19,2025-09-10 17:20:00
-12.678000,-64.190900,GOES-19,2025-09-10 17:20:00
-12.678100,-64.171800,GOES-19,2025-09-10 17:20:00
-12.678200,-64.152800,GOES-19,2025-09-10 17:20:00
-12.847500,-64.277500,GOES-19,2025-09-10 17:20:00
-12.913900,-65.605700,GOES-19,2025-09-10 17:20:00
-12.932400,-65.661700,GOES-19,2025-09-10 17:20:00
-13.358700,-64.307900,GOES-19,2025-09-10 17:20:00
-13.360800,-66.798200,GOES-19,2025-09-10 17:20:00
-13.415900,-64.266600,GOES-19,2025-09-10 17:20:00
-13.428300,-65.163200,GOES-19,2025-09-10 17:20:00
-13.447300,-65.162200,GOES-19,2025-09-10 17:20:00
-13.471000,-62.242800,GOES-19,2025-09-10 17:20:00
-13.466300,-65.161300,GOES-19,2025-09-10 17:20:00
-13.489900,-62.260900,GOES-19,2025-09-10 17:20:00
-14.237000,-63.951400,GOES-19,2025-09-10 17:20:00
-10.831600,-46.111500,GOES-19,2025-09-10 17:20:00
-14.368400,-60.303100,GOES-19,2025-09-10 17:20:00
-12.948200,-54.751900,GOES-19,2025-09-10 17:20:00
-12.528600,-45.298700,GOES-19,2025-09-10 17:20:00
-11.507000,-50.427600,GOES-19,2025-09-10 17:20:00
-20.564800,-57.119400,GOES-19,2025-09-10 17:20:00
-10.736900,-46.078500,GOES-19,2025-09-10 17:20:00
-9.883800,-50.171900,GOES-19,2025-09-10 17:20:00
-9.609800,-48.036800,GOES-19,2025-09-10 17:20:00
-10.736600,-46.101100,GOES-19,2025-09-10 17:20:00
-11.488600,-50.386900,GOES-19,2025-09-10 17:20:00
-11.469900,-50.367600,GOES-19,2025-09-10 17:20:00
-5.811200,-45.283900,GOES-19,2025-09-10 17:20:00
-9.609500,-48.058800,GOES-19,2025-09-10 17:20:00
-13.233200,-65.970500,GOES-19,2025-09-10 17:20:00
-13.233400,-65.951600,GOES-19,2025-09-10 17:20:00
-13.273300,-65.646100,GOES-19,2025-09-10 17:20:00
-13.273400,-65.627100,GOES-19,2025-09-10 17:20:00
-13.289000,-66.138700,GOES-19,2025-09-10 17:20:00
-13.292200,-65.645200,GOES-19,2025-09-10 17:20:00
-13.710300,-65.568300,GOES-19,2025-09-10 17:20:00
-13.783600,-63.458700,GOES-19,2025-09-10 17:20:00
-13.784000,-63.420200,GOES-19,2025-09-10 17:20:00
-12.031400,-50.965600,GOES-19,2025-09-10 17:20:00
-12.012600,-50.946400,GOES-19,2025-09-10 17:20:00
-11.469600,-50.389000,GOES-19,2025-09-10 17:20:00
-9.826300,-46.054900,GOES-19,2025-09-10 17:20:00
-9.055000,-45.758300,GOES-19,2025-09-10 17:20:00
-11.953500,-51.081000,GOES-19,2025-09-10 17:20:00
