lat,lon,satelite,data
-11.652000,-65.584600,GOES-19,2025-09-10 17:00:00
-11.652100,-65.565700,GOES-19,2025-09-10 17:00:00
-12.485600,-64.695500,GOES-19,2025-09-10 17:00:00
-12.678000,-64.190900,GOES-19,2025-09-10 17:00:00
-12.754400,-64.072400,GOES-19,2025-09-10 17:00:00
-12.836900,-65.817600,GOES-19,2025-09-10 17:00:00
-12.932400,-65.661700,GOES-19,2025-09-10 17:00:00
-12.982600,-63.926500,GOES-19,2025-09-10 17:00:00
-13.233200,-65.970500,GOES-19,2025-09-10 17:00:00
-13.233400,-65.951600,GOES-19,2025-09-10 17:00:00
-13.252200,-65.969700,GOES-19,2025-09-10 17:00:00
-13.273300,-65.646100,GOES-19,2025-09-10 17:00:00
-13.273400,-65.627100,GOES-19,2025-09-10 17:00:00
-13.471000,-62.242800,GOES-19,2025-09-10 17:00:00
-14.773200,-66.298400,GOES-19,2025-09-10 17:00:00
-15.256800,-68.732000,GOES-19,2025-09-10 17:00:00
-10.831900,-46.088900,GOES-19,2025-09-10 17:00:00
-9.628700,-48.034800,GOES-19,2025-09-10 17:00:00
-12.528600,-45.298700,GOES-19,2025-09-10 17:00:00
-5.864400,-45.618300,GOES-19,2025-09-10 17:00:00
-12.031400,-50.965600,GOES-19,2025-09-10 17:00:00
-7.864800,-46.037200,GOES-19,2025-09-10 17:00:00
-9.826300,-46.054900,GOES-19,2025-09-10 17:00:00
-11.161700,-66.130500,GOES-19,2025-09-10 17:10:00
-11.652100,-65.565700,GOES-19,2025-09-10 17:10:00
-11.670700,-65.583800,GOES-19,2025-09-10 17:10:00
-12.659200,-64.172800,GOES-19,2025-09-10 17:10:00
-12.678000,-64.190900,GOES-19,2025-09-10 17:10:00
-12.678100,-64.171800,GOES-19,2025-09-10 17:10:00
-12.754400,-64.072400,GOES-19,2025-09-10 17:10:00
-12.806700,-64.679800,GOES-19,2025-09-10 17:10:00
-12.932400,-65.661700,GOES-19,2025-09-10 17:10:00
-12.932500,-65.642800,GOES-19,2025-09-10 17:10:00
-13.199000,-65.421600,GOES-19,2025-09-10 17:10:00
-13.233200,-65.970500,GOES-19,2025-09-10 17:10:00
-13.233400,-65.951600,GOES-19,2025-09-10 17:10:00
-13.252200,-65.969700,GOES-19,2025-09-10 17:10:00
-13.273300,-65.646100,GOES-19,2025-09-10 17:10:00
-13.273400,-65.627100,GOES-19,2025-09-10 17:10:00
-13.292200,-65.645200,GOES-19,2025-09-10 17:10:00
-13.447100,-65.181300,GOES-19,2025-09-10 17:10:00
-13.447300,-65.162200,GOES-19,2025-09-10 17:10:00
-13.471000,-62.242800,GOES-19,2025-09-10 17:10:00
-14.218300,-63.894700,GOES-19,2025-09-10 17:10:00
-14.236800,-63.970600,GOES-19,2025-09-10 17:10:00
-11.488600,-50.386900,GOES-19,2025-09-10 17:10:00
-5.811000,-45.306500,GOES-19,2025-09-10 17:10:00
-12.012300,-50.967800,GOES-19,2025-09-10 17:10:00
-11.470200,-50.346100,GOES-19,2025-09-10 17:10:00
-5.864400,-45.618300,GOES-19,2025-09-10 17:10:00
-11.469900,-50.367600,GOES-19,2025-09-10 17:10:00
-12.031400,-50.965600,GOES-19,2025-09-10 17:10:00
-6.539500,-45.432000,GOES-19,2025-09-10 17:10:00
-11.789700,-50.587900,GOES-19,2025-09-10 17:10:00
-5.811200,-45.283900,GOES-19,2025-09-10 17:10:00
-7.864800,-46.037200,GOES-19,2025-09-10 17:10:00
-9.826300,-46.054900,GOES-19,2025-09-10 17:10:00
