lat,lon,satelite,data
-13.056700,-64.132900,GOES-19,2025-09-09 23:50:00
-13.217600,-65.477800,GOES-19,2025-09-09 23:50:00
-13.236500,-65.476900,GOES-19,2025-09-09 23:50:00
-13.376100,-64.517200,GOES-19,2025-09-09 23:50:00
-13.395100,-64.516200,GOES-19,2025-09-09 23:50:00
-13.946200,-72.152600,GOES-19,2025-09-09 23:50:00
-13.946300,-72.133900,GOES-19,2025-09-09 23:50:00
-14.171400,-64.991300,GOES-19,2025-09-09 23:50:00
-14.171500,-64.972200,GOES-19,2025-09-09 23:50:00
-14.171700,-64.953000,GOES-19,2025-09-09 23:50:00
-14.190500,-64.990300,GOES-19,2025-09-09 23:50:00
-14.190600,-64.971100,GOES-19,2025-09-09 23:50:00
-15.798800,-63.211000,GOES-19,2025-09-09 23:50:00
-17.992500,-62.230900,GOES-19,2025-09-09 23:50:00
-23.147200,-59.146000,GOES-19,2025-09-09 23:50:00
-25.818300,-61.693700,GOES-19,2025-09-09 23:50:00
-29.560200,-62.417400,GOES-19,2025-09-09 23:50:00
-5.678600,-43.365900,GOES-19,2025-09-09 23:50:00
-5.678800,-43.342500,GOES-19,2025-09-09 23:50:00
-6.259500,-43.412900,GOES-19,2025-09-09 23:50:00
-11.320200,-46.521800,GOES-19,2025-09-09 23:50:00
-11.320500,-46.499200,GOES-19,2025-09-09 23:50:00
-11.427700,-43.601700,GOES-19,2025-09-09 23:50:00
-11.428100,-43.578000,GOES-19,2025-09-09 23:50:00
-11.446500,-43.622400,GOES-19,2025-09-09 23:50:00
-11.446900,-43.598800,GOES-19,2025-09-09 23:50:00
-13.183700,-45.286500,GOES-19,2025-09-09 23:50:00
-13.184200,-45.263300,GOES-19,2025-09-09 23:50:00
-13.203100,-45.283400,GOES-19,2025-09-09 23:50:00
-13.203600,-45.260100,GOES-19,2025-09-09 23:50:00
-15.867300,-51.830300,GOES-19,2025-09-09 23:50:00
-15.867700,-51.808700,GOES-19,2025-09-09 23:50:00
-15.886900,-51.827400,GOES-19,2025-09-09 23:50:00
-15.887300,-51.805900,GOES-19,2025-09-09 23:50:00
-16.457300,-50.677300,GOES-19,2025-09-09 23:50:00
-18.132000,-51.731500,GOES-19,2025-09-09 23:50:00
-18.132500,-51.709600,GOES-19,2025-09-09 23:50:00
-18.151900,-51.728100,GOES-19,2025-09-09 23:50:00
-19.357100,-47.446400,GOES-19,2025-09-09 23:50:00
-20.157500,-43.660300,GOES-19,2025-09-09 23:50:00
-21.037100,-48.410000,GOES-19,2025-09-09 23:50:00
-7.770500,-46.068400,GOES-19,2025-09-09 23:50:00
-8.041400,-48.687300,GOES-19,2025-09-09 23:50:00
-8.060200,-48.685600,GOES-19,2025-09-09 23:50:00
-8.060400,-48.664000,GOES-19,2025-09-09 23:50:00
-8.756400,-63.475600,GOES-19,2025-09-09 23:50:00
-9.513500,-54.649400,GOES-19,2025-09-09 23:50:00
