lat,lon,satelite,data
-14.041000,-64.596200,GOES-19,2025-09-10 14:40:00
-14.060100,-64.595200,GOES-19,2025-09-10 14:40:00
-11.815000,-66.632200,GOES-19,2025-09-10 14:40:00
-11.833700,-66.650300,GOES-19,2025-09-10 14:40:00
-11.833800,-66.631500,GOES-19,2025-09-10 14:40:00
-12.133800,-66.770700,GOES-19,2025-09-10 14:40:00
-12.152600,-66.770000,GOES-19,2025-09-10 14:40:00
-12.191600,-66.524000,GOES-19,2025-09-10 14:40:00
-12.191700,-66.505100,GOES-19,2025-09-10 14:40:00
-12.210400,-66.523200,GOES-19,2025-09-10 14:40:00
-12.210500,-66.504400,GOES-19,2025-09-10 14:40:00
-12.414400,-67.098800,GOES-19,2025-09-10 14:40:00
-12.455700,-66.438200,GOES-19,2025-09-10 14:40:00
-12.493200,-66.474500,GOES-19,2025-09-10 14:40:00
-12.620300,-67.373300,GOES-19,2025-09-10 14:40:00
-13.216800,-65.591800,GOES-19,2025-09-10 14:40:00
-13.236600,-65.457800,GOES-19,2025-09-10 14:40:00
-13.255600,-65.456900,GOES-19,2025-09-10 14:40:00
-13.311300,-65.625300,GOES-19,2025-09-10 14:40:00
-13.434900,-64.265500,GOES-19,2025-09-10 14:40:00
-13.464100,-65.466000,GOES-19,2025-09-10 14:40:00
-13.764500,-65.984300,GOES-19,2025-09-10 14:40:00
-14.161700,-66.365200,GOES-19,2025-09-10 14:40:00
-14.199800,-66.363500,GOES-19,2025-09-10 14:40:00
-14.425000,-64.305800,GOES-19,2025-09-10 14:40:00
-15.458800,-64.533200,GOES-19,2025-09-10 14:40:00
-15.477800,-64.551400,GOES-19,2025-09-10 14:40:00
-15.478000,-64.532100,GOES-19,2025-09-10 14:40:00
-15.478200,-64.512700,GOES-19,2025-09-10 14:40:00
-15.497100,-64.550200,GOES-19,2025-09-10 14:40:00
-15.992300,-63.197300,GOES-19,2025-09-10 14:40:00
-16.011400,-63.215400,GOES-19,2025-09-10 14:40:00
-16.011600,-63.195900,GOES-19,2025-09-10 14:40:00
-19.499700,-60.678600,GOES-19,2025-09-10 14:40:00
-19.519400,-60.696800,GOES-19,2025-09-10 14:40:00
-19.519700,-60.676500,GOES-19,2025-09-10 14:40:00
-20.576200,-64.139900,GOES-19,2025-09-10 14:40:00
-20.919700,-58.721600,GOES-19,2025-09-10 14:40:00
-20.920000,-58.700700,GOES-19,2025-09-10 14:40:00
-24.282100,-58.827500,GOES-19,2025-09-10 14:40:00
-24.617100,-63.688300,GOES-19,2025-09-10 14:40:00
-25.314900,-63.736800,GOES-19,2025-09-10 14:40:00
-25.336200,-63.734500,GOES-19,2025-09-10 14:40:00
-25.735100,-61.556200,GOES-19,2025-09-10 14:40:00
-25.735500,-61.534900,GOES-19,2025-09-10 14:40:00
-26.117100,-61.780900,GOES-19,2025-09-10 14:40:00
-27.033500,-63.813400,GOES-19,2025-09-10 14:40:00
-27.033900,-63.792100,GOES-19,2025-09-10 14:40:00
-27.034200,-63.770800,GOES-19,2025-09-10 14:40:00
-27.055300,-63.810800,GOES-19,2025-09-10 14:40:00
-28.248200,-64.653500,GOES-19,2025-09-10 14:40:00
-28.270300,-64.650900,GOES-19,2025-09-10 14:40:00
-28.270600,-64.629400,GOES-19,2025-09-10 14:40:00
-28.348700,-60.428900,GOES-19,2025-09-10 14:40:00
-28.837300,-60.480100,GOES-19,2025-09-10 14:40:00
-28.837700,-60.457900,GOES-19,2025-09-10 14:40:00
-29.212200,-62.972100,GOES-19,2025-09-10 14:40:00
-29.339900,-62.164200,GOES-19,2025-09-10 14:40:00
-30.030700,-68.865600,GOES-19,2025-09-10 14:40:00
-30.053200,-68.885500,GOES-19,2025-09-10 14:40:00
-30.053400,-68.864000,GOES-19,2025-09-10 14:40:00
-12.395500,-67.099500,GOES-19,2025-09-10 14:40:00
-12.395600,-67.080700,GOES-19,2025-09-10 14:40:00
-12.414500,-67.080000,GOES-19,2025-09-10 14:40:00
-6.889500,-47.911500,GOES-19,2025-09-10 14:40:00
-12.579600,-44.641200,GOES-19,2025-09-10 14:40:00
-10.851000,-46.086400,GOES-19,2025-09-10 14:40:00
-9.057900,-46.968800,GOES-19,2025-09-10 14:40:00
-16.549000,-55.140900,GOES-19,2025-09-10 14:40:00
-7.463900,-44.943300,GOES-19,2025-09-10 14:40:00
-11.469900,-50.367600,GOES-19,2025-09-10 14:40:00
-12.188500,-50.648200,GOES-19,2025-09-10 14:40:00
-16.529400,-55.143400,GOES-19,2025-09-10 14:40:00
-16.529800,-55.122500,GOES-19,2025-09-10 14:40:00
-12.547900,-45.295700,GOES-19,2025-09-10 14:40:00
-9.071400,-50.481800,GOES-19,2025-09-10 14:40:00
-10.660600,-48.621800,GOES-19,2025-09-10 14:40:00
-4.119100,-41.604800,GOES-19,2025-09-10 14:40:00
-9.758900,-51.138300,GOES-19,2025-09-10 14:40:00
-6.342700,-42.607500,GOES-19,2025-09-10 14:40:00
-14.512500,-53.936700,GOES-19,2025-09-10 14:40:00
-6.729900,-45.122000,GOES-19,2025-09-10 14:40:00
-15.820100,-52.265900,GOES-19,2025-09-10 14:40:00
-13.801500,-46.289200,GOES-19,2025-09-10 14:40:00
-16.511700,-55.041500,GOES-19,2025-09-10 14:40:00
-9.906500,-49.870300,GOES-19,2025-09-10 14:40:00
-5.421000,-42.823400,GOES-19,2025-09-10 14:40:00
-5.570200,-42.906200,GOES-19,2025-09-10 14:40:00
-5.858200,-44.208800,GOES-19,2025-09-10 14:40:00
-9.864600,-50.195100,GOES-19,2025-09-10 14:40:00
-7.710400,-44.759800,GOES-19,2025-09-10 14:40:00
