lat,lon,satelite,data
-21.612200,-59.814900,GOES-19,2025-09-10 12:00:00
-21.632300,-59.833100,GOES-19,2025-09-10 12:00:00
-21.632600,-59.812300,GOES-19,2025-09-10 12:00:00
-12.030700,-51.008300,GOES-19,2025-09-10 12:00:00
-11.390500,-43.536500,GOES-19,2025-09-10 12:00:00
-10.388200,-50.547700,GOES-19,2025-09-10 12:00:00
-8.994300,-46.058300,GOES-19,2025-09-10 12:00:00
-6.259500,-43.412900,GOES-19,2025-09-10 12:00:00
-9.023200,-49.783400,GOES-19,2025-09-10 12:00:00
-11.137100,-48.478500,GOES-19,2025-09-10 12:00:00
-6.851900,-47.936100,GOES-19,2025-09-10 12:00:00
-9.343700,-46.760300,GOES-19,2025-09-10 12:00:00
-8.079400,-48.640700,GOES-19,2025-09-10 12:00:00
-6.870600,-47.934700,GOES-19,2025-09-10 12:00:00
-6.852100,-47.914300,GOES-19,2025-09-10 12:00:00
-11.446500,-43.622400,GOES-19,2025-09-10 12:00:00
-8.079600,-48.619000,GOES-19,2025-09-10 12:00:00
-9.042000,-49.781700,GOES-19,2025-09-10 12:00:00
-8.041400,-48.687300,GOES-19,2025-09-10 12:00:00
-11.465700,-43.619500,GOES-19,2025-09-10 12:00:00
-10.388500,-50.526400,GOES-19,2025-09-10 12:00:00
-12.030400,-51.029600,GOES-19,2025-09-10 12:00:00
-7.484500,-48.234900,GOES-19,2025-09-10 12:00:00
-9.055000,-45.758300,GOES-19,2025-09-10 12:00:00
-8.041600,-48.665600,GOES-19,2025-09-10 12:00:00
