lat,lon,satelite,data
-6.222400,-43.369300,GOES-19,2025-09-10 22:20:00
-8.330200,-44.903200,GOES-19,2025-09-10 22:20:00
-8.527500,-45.701400,GOES-19,2025-09-10 22:20:00
-9.712000,-43.537000,GOES-19,2025-09-10 22:20:00
-10.457400,-43.342300,GOES-19,2025-09-10 22:20:00
-10.457800,-43.318600,GOES-19,2025-09-10 22:20:00
-11.019800,-45.082100,GOES-19,2025-09-10 22:20:00
-11.020100,-45.059000,GOES-19,2025-09-10 22:20:00
-11.039300,-45.056400,GOES-19,2025-09-10 22:20:00
-11.339700,-46.496700,GOES-19,2025-09-10 22:20:00
-11.340000,-46.474100,GOES-19,2025-09-10 22:20:00
-11.358800,-46.494100,GOES-19,2025-09-10 22:20:00
-11.359100,-46.471500,GOES-19,2025-09-10 22:20:00
-11.359500,-46.448900,GOES-19,2025-09-10 22:20:00
-12.133500,-44.850800,GOES-19,2025-09-10 22:20:00
-13.253000,-43.775800,GOES-19,2025-09-10 22:20:00
-13.838500,-47.349700,GOES-19,2025-09-10 22:20:00
-13.857900,-47.346600,GOES-19,2025-09-10 22:20:00
-14.129700,-45.404300,GOES-19,2025-09-10 22:20:00
-14.149200,-45.400900,GOES-19,2025-09-10 22:20:00
-14.381400,-47.307500,GOES-19,2025-09-10 22:20:00
-19.606800,-46.453400,GOES-19,2025-09-10 22:20:00
-20.155700,-47.847100,GOES-19,2025-09-10 22:20:00
-22.408700,-48.054400,GOES-19,2025-09-10 22:20:00
-7.460000,-45.284900,GOES-19,2025-09-10 22:20:00
-3.740000,-49.061300,GOES-19,2025-09-10 22:20:00
-3.740100,-49.039900,GOES-19,2025-09-10 22:20:00
-3.785200,-51.165100,GOES-19,2025-09-10 22:20:00
-3.785300,-51.144300,GOES-19,2025-09-10 22:20:00
-3.803700,-51.164400,GOES-19,2025-09-10 22:20:00
-3.803800,-51.143600,GOES-19,2025-09-10 22:20:00
-4.642100,-47.027900,GOES-19,2025-09-10 22:20:00
-5.212400,-45.437200,GOES-19,2025-09-10 22:20:00
-5.230900,-45.458600,GOES-19,2025-09-10 22:20:00
-5.231000,-45.436000,GOES-19,2025-09-10 22:20:00
-5.249500,-45.457400,GOES-19,2025-09-10 22:20:00
-5.363400,-45.224300,GOES-19,2025-09-10 22:20:00
-5.601400,-45.793800,GOES-19,2025-09-10 22:20:00
-5.601600,-45.771300,GOES-19,2025-09-10 22:20:00
-5.723100,-49.220100,GOES-19,2025-09-10 22:20:00
-6.551600,-44.222400,GOES-19,2025-09-10 22:20:00
-6.551800,-44.199400,GOES-19,2025-09-10 22:20:00
-6.570300,-44.220800,GOES-19,2025-09-10 22:20:00
-6.570600,-44.197800,GOES-19,2025-09-10 22:20:00
-7.257500,-44.916700,GOES-19,2025-09-10 22:20:00
-7.257700,-44.893800,GOES-19,2025-09-10 22:20:00
-7.276300,-44.914900,GOES-19,2025-09-10 22:20:00
-7.276500,-44.892100,GOES-19,2025-09-10 22:20:00
-7.321200,-49.625500,GOES-19,2025-09-10 22:20:00
-7.478800,-45.283100,GOES-19,2025-09-10 22:20:00
-7.498000,-54.945300,GOES-19,2025-09-10 22:20:00
-7.658500,-49.514300,GOES-19,2025-09-10 22:20:00
