lat,lon,satelite,data
-33.087900,-64.704800,GOES-19,2025-09-10 11:40:00
-12.030700,-51.008300,GOES-19,2025-09-10 11:40:00
-10.165400,-46.195000,GOES-19,2025-09-10 11:40:00
-11.390500,-43.536500,GOES-19,2025-09-10 11:40:00
-9.995100,-50.310200,GOES-19,2025-09-10 11:40:00
-15.137400,-52.403900,GOES-19,2025-09-10 11:40:00
-6.851900,-47.936100,GOES-19,2025-09-10 11:40:00
-9.343700,-46.760300,GOES-19,2025-09-10 11:40:00
-9.171000,-45.564100,GOES-19,2025-09-10 11:40:00
-12.050100,-50.984700,GOES-19,2025-09-10 11:40:00
-8.721000,-45.318100,GOES-19,2025-09-10 11:40:00
-9.976200,-50.312100,GOES-19,2025-09-10 11:40:00
-7.864800,-46.037200,GOES-19,2025-09-10 11:40:00
-6.852100,-47.914300,GOES-19,2025-09-10 11:40:00
-11.446500,-43.622400,GOES-19,2025-09-10 11:40:00
-11.446000,-43.646100,GOES-19,2025-09-10 11:40:00
-8.041400,-48.687300,GOES-19,2025-09-10 11:40:00
-11.465700,-43.619500,GOES-19,2025-09-10 11:40:00
-11.464800,-43.666800,GOES-19,2025-09-10 11:40:00
-12.030400,-51.029600,GOES-19,2025-09-10 11:40:00
-9.055000,-45.758300,GOES-19,2025-09-10 11:40:00
-10.333400,-46.377400,GOES-19,2025-09-10 11:40:00
-8.041600,-48.665600,GOES-19,2025-09-10 11:40:00
