lat,lon,satelite,data
-5.535000,-42.650000,GOES-19,2025-09-10 01:00:00
-5.570300,-45.051800,GOES-19,2025-09-10 01:00:00
-5.570500,-45.029100,GOES-19,2025-09-10 01:00:00
-5.678800,-43.342500,GOES-19,2025-09-10 01:00:00
-6.240700,-43.414400,GOES-19,2025-09-10 01:00:00
-6.259500,-43.412900,GOES-19,2025-09-10 01:00:00
-12.806600,-64.698900,GOES-19,2025-09-10 01:00:00
-12.806700,-64.679800,GOES-19,2025-09-10 01:00:00
-17.117700,-63.329500,GOES-19,2025-09-10 01:00:00
-17.412900,-59.987800,GOES-19,2025-09-10 01:00:00
-17.992500,-62.230900,GOES-19,2025-09-10 01:00:00
-25.818300,-61.693700,GOES-19,2025-09-10 01:00:00
-8.864700,-45.869300,GOES-19,2025-09-10 01:00:00
-8.865000,-45.846600,GOES-19,2025-09-10 01:00:00
-9.457800,-40.339200,GOES-19,2025-09-10 01:00:00
-10.850600,-46.109100,GOES-19,2025-09-10 01:00:00
-11.446500,-43.622400,GOES-19,2025-09-10 01:00:00
-11.446900,-43.598800,GOES-19,2025-09-10 01:00:00
-5.589000,-45.050500,GOES-19,2025-09-10 01:00:00
-5.589200,-45.027800,GOES-19,2025-09-10 01:00:00
-6.336800,-47.097800,GOES-19,2025-09-10 01:00:00
-6.851900,-47.936100,GOES-19,2025-09-10 01:00:00
-6.871000,-47.891100,GOES-19,2025-09-10 01:00:00
-7.770500,-46.068400,GOES-19,2025-09-10 01:00:00
-8.041400,-48.687300,GOES-19,2025-09-10 01:00:00
-8.060200,-48.685600,GOES-19,2025-09-10 01:00:00
-8.060400,-48.664000,GOES-19,2025-09-10 01:00:00
-11.465700,-43.619500,GOES-19,2025-09-10 01:00:00
-13.937000,-48.252200,GOES-19,2025-09-10 01:00:00
-15.007700,-48.037200,GOES-19,2025-09-10 01:00:00
-15.867300,-51.830300,GOES-19,2025-09-10 01:00:00
-15.867700,-51.808700,GOES-19,2025-09-10 01:00:00
-8.975400,-46.060300,GOES-19,2025-09-10 01:00:00
-9.438800,-46.705200,GOES-19,2025-09-10 01:00:00
-9.457800,-46.703200,GOES-19,2025-09-10 01:00:00
-12.011700,-51.010400,GOES-19,2025-09-10 01:00:00
-13.117600,-54.919100,GOES-19,2025-09-10 01:00:00
-15.886900,-51.827400,GOES-19,2025-09-10 01:00:00
-15.887300,-51.805900,GOES-19,2025-09-10 01:00:00
-16.060400,-49.974100,GOES-19,2025-09-10 01:00:00
-16.470300,-51.976800,GOES-19,2025-09-10 01:00:00
-18.132000,-51.731500,GOES-19,2025-09-10 01:00:00
-18.132500,-51.709600,GOES-19,2025-09-10 01:00:00
-18.151900,-51.728100,GOES-19,2025-09-10 01:00:00
-20.987300,-48.003300,GOES-19,2025-09-10 01:00:00
-21.022700,-48.921800,GOES-19,2025-09-10 01:00:00
-23.034200,-50.114000,GOES-19,2025-09-10 01:00:00
-23.034900,-50.090800,GOES-19,2025-09-10 01:00:00
-13.136700,-54.917100,GOES-19,2025-09-10 01:00:00
