lat,lon,satelite,data
-6.889500,-47.911500,GOES-19,2025-09-10 08:10:00
-6.889700,-47.889700,GOES-19,2025-09-10 08:10:00
-6.908200,-47.910100,GOES-19,2025-09-10 08:10:00
-35.111400,-69.274100,GOES-19,2025-09-10 08:10:00
-35.135900,-69.295100,GOES-19,2025-09-10 08:10:00
-35.136200,-69.272100,GOES-19,2025-09-10 08:10:00
-9.513500,-54.649400,GOES-19,2025-09-10 08:10:00
-9.513700,-54.629200,GOES-19,2025-09-10 08:10:00
-9.532200,-54.648000,GOES-19,2025-09-10 08:10:00
-9.532400,-54.627700,GOES-19,2025-09-10 08:10:00
