lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-28 00:50:00
9.628200,-63.554400,GOES-19,2026-03-28 00:50:00
9.161900,-68.071800,GOES-19,2026-03-28 00:50:00
9.106200,-68.110100,GOES-19,2026-03-28 00:50:00
8.660100,-64.175400,GOES-19,2026-03-28 00:50:00
7.557200,-67.774700,GOES-19,2026-03-28 00:50:00
7.531800,-70.782800,GOES-19,2026-03-28 00:50:00
7.385700,-70.254600,GOES-19,2026-03-28 00:50:00
6.540400,-71.103300,GOES-19,2026-03-28 00:50:00
6.522100,-71.103500,GOES-19,2026-03-28 00:50:00
5.516400,-70.948600,GOES-19,2026-03-28 00:50:00
5.406900,-70.858600,GOES-19,2026-03-28 00:50:00
5.406900,-70.840400,GOES-19,2026-03-28 00:50:00
4.640800,-70.773700,GOES-19,2026-03-28 00:50:00
