lat,lon,satelite,data
9.754300,-68.316800,GOES-19,2026-03-28 23:30:00
9.754400,-68.298300,GOES-19,2026-03-28 23:30:00
8.901100,-68.594900,GOES-19,2026-03-28 23:30:00
8.473700,-69.505200,GOES-19,2026-03-28 23:30:00
8.455300,-69.505500,GOES-19,2026-03-28 23:30:00
8.455300,-69.487100,GOES-19,2026-03-28 23:30:00
8.291000,-68.828100,GOES-19,2026-03-28 23:30:00
8.291100,-68.809700,GOES-19,2026-03-28 23:30:00
8.215300,-69.583000,GOES-19,2026-03-28 23:30:00
8.106000,-69.052200,GOES-19,2026-03-28 23:30:00
7.574400,-68.179400,GOES-19,2026-03-28 23:30:00
7.556000,-68.179800,GOES-19,2026-03-28 23:30:00
7.498500,-69.081000,GOES-19,2026-03-28 23:30:00
6.508300,-68.601700,GOES-19,2026-03-28 23:30:00
5.319700,-68.234200,GOES-19,2026-03-28 23:30:00
