lat,lon,satelite,data
9.161900,-68.071800,GOES-19,2026-03-28 02:40:00
9.106200,-68.110100,GOES-19,2026-03-28 02:40:00
6.541800,-70.191900,GOES-19,2026-03-28 02:40:00
6.541900,-70.173600,GOES-19,2026-03-28 02:40:00
6.523600,-70.173900,GOES-19,2026-03-28 02:40:00
6.526300,-68.766300,GOES-19,2026-03-28 02:40:00
6.526300,-68.748000,GOES-19,2026-03-28 02:40:00
6.508000,-68.766600,GOES-19,2026-03-28 02:40:00
6.508000,-68.748300,GOES-19,2026-03-28 02:40:00
4.768200,-71.026900,GOES-19,2026-03-28 02:40:00
4.768200,-71.008800,GOES-19,2026-03-28 02:40:00
4.749900,-71.008900,GOES-19,2026-03-28 02:40:00
-4.879600,-80.610400,GOES-19,2026-03-28 02:40:00
-4.879600,-80.592100,GOES-19,2026-03-28 02:40:00
