lat,lon,satelite,data
7.557200,-67.774700,GOES-19,2026-03-28 04:00:00
7.074000,-70.002700,GOES-19,2026-03-28 04:00:00
6.505400,-70.101100,GOES-19,2026-03-28 04:00:00
6.505400,-70.082800,GOES-19,2026-03-28 04:00:00
6.505400,-70.064600,GOES-19,2026-03-28 04:00:00
6.487000,-70.101300,GOES-19,2026-03-28 04:00:00
6.487100,-70.083000,GOES-19,2026-03-28 04:00:00
6.487100,-70.064800,GOES-19,2026-03-28 04:00:00
6.156700,-70.560700,GOES-19,2026-03-28 04:00:00
6.156800,-70.542400,GOES-19,2026-03-28 04:00:00
6.138400,-70.560800,GOES-19,2026-03-28 04:00:00
-4.861400,-80.610200,GOES-19,2026-03-28 04:00:00
-4.879600,-80.610400,GOES-19,2026-03-28 04:00:00
-4.879600,-80.592100,GOES-19,2026-03-28 04:00:00
