lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-28 06:30:00
9.608200,-63.781900,GOES-19,2026-03-28 06:30:00
7.498500,-69.099300,GOES-19,2026-03-28 06:30:00
6.578500,-70.191500,GOES-19,2026-03-28 06:30:00
6.578500,-70.173200,GOES-19,2026-03-28 06:30:00
6.523700,-70.082600,GOES-19,2026-03-28 06:30:00
6.523700,-70.064400,GOES-19,2026-03-28 06:30:00
6.526300,-68.748000,GOES-19,2026-03-28 06:30:00
6.505400,-70.082800,GOES-19,2026-03-28 06:30:00
6.505400,-70.064600,GOES-19,2026-03-28 06:30:00
6.508000,-68.748300,GOES-19,2026-03-28 06:30:00
6.508100,-68.729900,GOES-19,2026-03-28 06:30:00
5.264500,-68.454400,GOES-19,2026-03-28 06:30:00
5.246300,-68.454700,GOES-19,2026-03-28 06:30:00
5.246300,-68.436400,GOES-19,2026-03-28 06:30:00
