lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-28 08:50:00
9.628200,-63.554400,GOES-19,2026-03-28 08:50:00
6.380100,-68.585300,GOES-19,2026-03-28 08:50:00
6.380100,-68.567000,GOES-19,2026-03-28 08:50:00
6.361800,-68.585600,GOES-19,2026-03-28 08:50:00
6.361800,-68.567300,GOES-19,2026-03-28 08:50:00
6.014200,-68.444200,GOES-19,2026-03-28 08:50:00
5.995900,-68.444500,GOES-19,2026-03-28 08:50:00
5.977600,-68.444800,GOES-19,2026-03-28 08:50:00
5.282800,-68.435900,GOES-19,2026-03-28 08:50:00
5.264600,-68.436200,GOES-19,2026-03-28 08:50:00
5.264600,-68.417900,GOES-19,2026-03-28 08:50:00
