lat,lon,satelite,data
10.690400,-75.156300,GOES-19,2026-03-28 19:00:00
10.188100,-74.477000,GOES-19,2026-03-28 19:00:00
-26.815700,-57.413600,GOES-19,2026-03-28 19:00:00
-36.875400,-71.944500,GOES-19,2026-03-28 19:00:00
-37.003700,-71.915100,GOES-19,2026-03-28 19:00:00
-15.079800,-43.885200,GOES-19,2026-03-28 19:00:00
-26.815200,-57.435900,GOES-19,2026-03-28 19:10:00
-22.895700,-57.229700,GOES-19,2026-03-28 19:10:00
-37.080200,-72.005600,GOES-19,2026-03-28 19:10:00
10.690400,-75.156300,GOES-19,2026-03-28 19:10:00
-36.366300,-71.897900,GOES-19,2026-03-28 19:10:00
-39.332100,-64.844700,GOES-19,2026-03-28 19:10:00
-15.079800,-43.885200,GOES-19,2026-03-28 19:10:00
