lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-28 02:10:00
9.628200,-63.554400,GOES-19,2026-03-28 02:10:00
8.325600,-69.709700,GOES-19,2026-03-28 02:10:00
8.307200,-69.710000,GOES-19,2026-03-28 02:10:00
6.560200,-70.191700,GOES-19,2026-03-28 02:10:00
6.541800,-70.210100,GOES-19,2026-03-28 02:10:00
6.541800,-70.191900,GOES-19,2026-03-28 02:10:00
6.541900,-70.173600,GOES-19,2026-03-28 02:10:00
6.523500,-70.192100,GOES-19,2026-03-28 02:10:00
6.523600,-70.173900,GOES-19,2026-03-28 02:10:00
6.489500,-68.821800,GOES-19,2026-03-28 02:10:00
6.471200,-68.822100,GOES-19,2026-03-28 02:10:00
4.749900,-71.027000,GOES-19,2026-03-28 02:10:00
