lat,lon,satelite,data
9.161900,-68.071800,GOES-19,2026-03-28 00:20:00
9.106200,-68.110100,GOES-19,2026-03-28 00:20:00
8.325600,-69.709700,GOES-19,2026-03-28 00:20:00
7.865700,-69.405200,GOES-19,2026-03-28 00:20:00
7.847300,-69.387100,GOES-19,2026-03-28 00:20:00
6.155900,-71.197800,GOES-19,2026-03-28 00:20:00
6.155900,-71.179600,GOES-19,2026-03-28 00:20:00
6.137600,-71.197900,GOES-19,2026-03-28 00:20:00
6.137600,-71.179700,GOES-19,2026-03-28 00:20:00
6.119300,-71.198100,GOES-19,2026-03-28 00:20:00
6.119300,-71.179900,GOES-19,2026-03-28 00:20:00
-37.856300,-72.183800,GOES-19,2026-03-28 00:20:00
2.781100,-60.561600,GOES-19,2026-03-28 00:20:00
2.525300,-60.660100,GOES-19,2026-03-28 00:20:00
7.847300,-69.405500,GOES-19,2026-03-28 00:20:00
2.525400,-60.641200,GOES-19,2026-03-28 00:20:00
2.507100,-60.660400,GOES-19,2026-03-28 00:20:00
2.507100,-60.641400,GOES-19,2026-03-28 00:20:00
