lat,lon,satelite,data
9.718100,-68.058300,GOES-19,2026-03-28 01:20:00
9.683400,-67.428500,GOES-19,2026-03-28 01:20:00
9.628100,-63.573300,GOES-19,2026-03-28 01:20:00
9.628200,-63.554400,GOES-19,2026-03-28 01:20:00
7.865700,-69.405200,GOES-19,2026-03-28 01:20:00
7.865800,-69.386800,GOES-19,2026-03-28 01:20:00
7.847300,-69.405500,GOES-19,2026-03-28 01:20:00
7.847300,-69.387100,GOES-19,2026-03-28 01:20:00
7.557200,-67.774700,GOES-19,2026-03-28 01:20:00
6.560200,-70.191700,GOES-19,2026-03-28 01:20:00
6.560200,-70.173400,GOES-19,2026-03-28 01:20:00
6.541800,-70.210100,GOES-19,2026-03-28 01:20:00
6.541800,-70.191900,GOES-19,2026-03-28 01:20:00
6.541900,-70.173600,GOES-19,2026-03-28 01:20:00
6.380100,-68.603700,GOES-19,2026-03-28 01:20:00
6.361700,-68.603900,GOES-19,2026-03-28 01:20:00
6.343300,-68.677500,GOES-19,2026-03-28 01:20:00
6.324900,-68.677700,GOES-19,2026-03-28 01:20:00
6.137600,-71.197900,GOES-19,2026-03-28 01:20:00
6.137600,-71.179700,GOES-19,2026-03-28 01:20:00
6.119300,-71.179900,GOES-19,2026-03-28 01:20:00
5.534600,-70.948400,GOES-19,2026-03-28 01:20:00
