lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-28 03:00:00
9.628200,-63.554400,GOES-19,2026-03-28 03:00:00
9.161900,-68.071800,GOES-19,2026-03-28 03:00:00
9.106200,-68.110100,GOES-19,2026-03-28 03:00:00
8.325600,-69.709700,GOES-19,2026-03-28 03:00:00
8.307200,-69.710000,GOES-19,2026-03-28 03:00:00
7.405200,-69.723800,GOES-19,2026-03-28 03:00:00
7.386800,-69.724100,GOES-19,2026-03-28 03:00:00
7.074000,-70.002700,GOES-19,2026-03-28 03:00:00
7.074000,-69.984400,GOES-19,2026-03-28 03:00:00
7.055600,-70.003000,GOES-19,2026-03-28 03:00:00
7.055700,-69.984700,GOES-19,2026-03-28 03:00:00
6.541800,-70.191900,GOES-19,2026-03-28 03:00:00
6.523600,-70.173900,GOES-19,2026-03-28 03:00:00
6.380100,-68.603700,GOES-19,2026-03-28 03:00:00
6.361700,-68.603900,GOES-19,2026-03-28 03:00:00
6.361800,-68.585600,GOES-19,2026-03-28 03:00:00
4.950700,-70.807700,GOES-19,2026-03-28 03:00:00
4.932500,-70.807900,GOES-19,2026-03-28 03:00:00
4.858900,-71.425400,GOES-19,2026-03-28 03:00:00
4.768200,-71.026900,GOES-19,2026-03-28 03:00:00
4.768200,-71.008800,GOES-19,2026-03-28 03:00:00
4.768200,-70.990600,GOES-19,2026-03-28 03:00:00
4.749900,-71.008900,GOES-19,2026-03-28 03:00:00
4.640800,-70.773700,GOES-19,2026-03-28 03:00:00
