lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-28 09:30:00
9.628200,-63.554400,GOES-19,2026-03-28 09:30:00
9.608200,-63.781900,GOES-19,2026-03-28 09:30:00
6.523700,-70.064400,GOES-19,2026-03-28 09:30:00
6.380100,-68.567000,GOES-19,2026-03-28 09:30:00
5.995900,-68.444500,GOES-19,2026-03-28 09:30:00
5.995900,-68.426200,GOES-19,2026-03-28 09:30:00
5.977600,-68.444800,GOES-19,2026-03-28 09:30:00
5.977600,-68.426500,GOES-19,2026-03-28 09:30:00
5.959300,-68.445000,GOES-19,2026-03-28 09:30:00
5.282800,-68.435900,GOES-19,2026-03-28 09:30:00
5.282900,-68.417600,GOES-19,2026-03-28 09:30:00
5.264500,-68.454400,GOES-19,2026-03-28 09:30:00
5.264600,-68.436200,GOES-19,2026-03-28 09:30:00
