lat,lon,satelite,data
7.516900,-69.099000,GOES-19,2026-03-28 07:20:00
6.578500,-70.173200,GOES-19,2026-03-28 07:20:00
6.523700,-70.082600,GOES-19,2026-03-28 07:20:00
6.523700,-70.064400,GOES-19,2026-03-28 07:20:00
6.505400,-70.082800,GOES-19,2026-03-28 07:20:00
6.505400,-70.064600,GOES-19,2026-03-28 07:20:00
6.508000,-68.748300,GOES-19,2026-03-28 07:20:00
6.508100,-68.729900,GOES-19,2026-03-28 07:20:00
6.398400,-68.585100,GOES-19,2026-03-28 07:20:00
6.380100,-68.585300,GOES-19,2026-03-28 07:20:00
5.977500,-68.481400,GOES-19,2026-03-28 07:20:00
