lat,lon,satelite,data
7.516800,-69.117300,GOES-19,2026-03-28 08:00:00
7.516900,-69.099000,GOES-19,2026-03-28 08:00:00
6.578500,-70.173200,GOES-19,2026-03-28 08:00:00
6.523700,-70.082600,GOES-19,2026-03-28 08:00:00
6.523700,-70.064400,GOES-19,2026-03-28 08:00:00
6.505400,-70.082800,GOES-19,2026-03-28 08:00:00
6.505400,-70.064600,GOES-19,2026-03-28 08:00:00
6.380100,-68.585300,GOES-19,2026-03-28 08:00:00
6.361800,-68.585600,GOES-19,2026-03-28 08:00:00
5.536800,-69.473800,GOES-19,2026-03-28 08:00:00
5.374600,-68.233500,GOES-19,2026-03-28 08:00:00
5.374600,-68.215200,GOES-19,2026-03-28 08:00:00
