lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-28 02:50:00
9.628200,-63.554400,GOES-19,2026-03-28 02:50:00
9.161900,-68.071800,GOES-19,2026-03-28 02:50:00
9.106200,-68.110100,GOES-19,2026-03-28 02:50:00
8.325600,-69.709700,GOES-19,2026-03-28 02:50:00
6.560200,-70.191700,GOES-19,2026-03-28 02:50:00
6.541800,-70.210100,GOES-19,2026-03-28 02:50:00
6.541800,-70.191900,GOES-19,2026-03-28 02:50:00
6.541900,-70.173600,GOES-19,2026-03-28 02:50:00
6.523500,-70.192100,GOES-19,2026-03-28 02:50:00
6.523600,-70.173900,GOES-19,2026-03-28 02:50:00
4.950700,-70.807700,GOES-19,2026-03-28 02:50:00
4.932500,-70.807900,GOES-19,2026-03-28 02:50:00
4.768200,-71.008800,GOES-19,2026-03-28 02:50:00
