lat,lon,satelite,data
10.690400,-75.156300,GOES-19,2026-03-28 19:20:00
10.671700,-75.137900,GOES-19,2026-03-28 19:20:00
-36.875200,-71.968000,GOES-19,2026-03-28 19:20:00
-36.875400,-71.944500,GOES-19,2026-03-28 19:20:00
-37.003500,-71.938600,GOES-19,2026-03-28 19:20:00
-37.003700,-71.915100,GOES-19,2026-03-28 19:20:00
-37.054600,-71.983300,GOES-19,2026-03-28 19:20:00
-37.080200,-72.005600,GOES-19,2026-03-28 19:20:00
-37.080300,-71.982100,GOES-19,2026-03-28 19:20:00
-15.079800,-43.885200,GOES-19,2026-03-28 19:20:00
-12.787400,-45.856300,GOES-19,2026-03-28 19:20:00
-12.499900,-43.785800,GOES-19,2026-03-28 19:20:00
-37.028500,-72.054900,GOES-19,2026-03-28 19:30:00
-37.080200,-72.005600,GOES-19,2026-03-28 19:30:00
-37.080300,-71.982100,GOES-19,2026-03-28 19:30:00
-37.106200,-71.957400,GOES-19,2026-03-28 19:30:00
-36.773100,-71.949200,GOES-19,2026-03-28 19:30:00
-37.002700,-72.079600,GOES-19,2026-03-28 19:30:00
-37.002800,-72.056100,GOES-19,2026-03-28 19:30:00
-37.028400,-72.078400,GOES-19,2026-03-28 19:30:00
-37.106300,-71.933800,GOES-19,2026-03-28 19:30:00
-15.079800,-43.885200,GOES-19,2026-03-28 19:30:00
-12.787400,-45.856300,GOES-19,2026-03-28 19:30:00
