lat,lon,satelite,data
9.683400,-67.428500,GOES-19,2026-03-28 01:00:00
9.628100,-63.573300,GOES-19,2026-03-28 01:00:00
9.628200,-63.554400,GOES-19,2026-03-28 01:00:00
9.106200,-68.110100,GOES-19,2026-03-28 01:00:00
8.182700,-68.038300,GOES-19,2026-03-28 01:00:00
7.587100,-70.690800,GOES-19,2026-03-28 01:00:00
7.557200,-67.774700,GOES-19,2026-03-28 01:00:00
7.293600,-70.402000,GOES-19,2026-03-28 01:00:00
6.560100,-70.209900,GOES-19,2026-03-28 01:00:00
6.560200,-70.191700,GOES-19,2026-03-28 01:00:00
6.540400,-71.121500,GOES-19,2026-03-28 01:00:00
6.540400,-71.103300,GOES-19,2026-03-28 01:00:00
6.541800,-70.210100,GOES-19,2026-03-28 01:00:00
6.541800,-70.191900,GOES-19,2026-03-28 01:00:00
6.522100,-71.103500,GOES-19,2026-03-28 01:00:00
6.361700,-68.603900,GOES-19,2026-03-28 01:00:00
6.343300,-68.677500,GOES-19,2026-03-28 01:00:00
6.324900,-68.677700,GOES-19,2026-03-28 01:00:00
5.516400,-70.948600,GOES-19,2026-03-28 01:00:00
