lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-28 01:30:00
9.628200,-63.554400,GOES-19,2026-03-28 01:30:00
9.106200,-68.110100,GOES-19,2026-03-28 01:30:00
8.325600,-69.709700,GOES-19,2026-03-28 01:30:00
7.557200,-67.774700,GOES-19,2026-03-28 01:30:00
7.311000,-70.967900,GOES-19,2026-03-28 01:30:00
6.560200,-70.191700,GOES-19,2026-03-28 01:30:00
6.541800,-70.210100,GOES-19,2026-03-28 01:30:00
6.541800,-70.191900,GOES-19,2026-03-28 01:30:00
6.541900,-70.173600,GOES-19,2026-03-28 01:30:00
6.523500,-70.192100,GOES-19,2026-03-28 01:30:00
6.137600,-71.197900,GOES-19,2026-03-28 01:30:00
6.137600,-71.179700,GOES-19,2026-03-28 01:30:00
5.534600,-70.948400,GOES-19,2026-03-28 01:30:00
5.516400,-70.948600,GOES-19,2026-03-28 01:30:00
4.932500,-70.826000,GOES-19,2026-03-28 01:30:00
4.932500,-70.807900,GOES-19,2026-03-28 01:30:00
