lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-28
6.137600,-71.179700,GOES-19,2026-03-28
-33.349100,-66.258900,GOES-19,2026-03-28
-37.856300,-72.183800,GOES-19,2026-03-28
2.525300,-60.679100,GOES-19,2026-03-28
9.161900,-68.071800,GOES-19,2026-03-28
9.106200,-68.110100,GOES-19,2026-03-28
8.679700,-68.470400,GOES-19,2026-03-28
8.451500,-65.268000,GOES-19,2026-03-28
8.308600,-69.140500,GOES-19,2026-03-28
8.308700,-69.122100,GOES-19,2026-03-28
7.865700,-69.405200,GOES-19,2026-03-28
7.865800,-69.386800,GOES-19,2026-03-28
7.847300,-69.405500,GOES-19,2026-03-28
7.847300,-69.387100,GOES-19,2026-03-28
7.771800,-70.267800,GOES-19,2026-03-28
7.516800,-69.117300,GOES-19,2026-03-28
7.516900,-69.099000,GOES-19,2026-03-28
7.498400,-69.117600,GOES-19,2026-03-28
7.498500,-69.099300,GOES-19,2026-03-28
6.984800,-68.814200,GOES-19,2026-03-28
6.966400,-68.832800,GOES-19,2026-03-28
6.966400,-68.814500,GOES-19,2026-03-28
2.525300,-60.660100,GOES-19,2026-03-28
2.525400,-60.641200,GOES-19,2026-03-28
2.507100,-60.660400,GOES-19,2026-03-28
2.507100,-60.641400,GOES-19,2026-03-28
