lat,lon,satelite,data
8.612400,-66.566300,GOES-19,2026-01-01 16:30:00
8.500300,-66.903200,GOES-19,2026-01-01 16:30:00
8.482800,-66.625500,GOES-19,2026-01-01 16:30:00
8.408600,-66.720200,GOES-19,2026-01-01 16:30:00
8.372100,-66.609800,GOES-19,2026-01-01 16:30:00
8.188300,-66.392000,GOES-19,2026-01-01 16:30:00
8.169000,-66.633600,GOES-19,2026-01-01 16:30:00
8.169000,-66.615100,GOES-19,2026-01-01 16:30:00
8.150400,-66.652600,GOES-19,2026-01-01 16:30:00
7.062000,-67.360900,GOES-19,2026-01-01 16:30:00
7.062100,-67.342400,GOES-19,2026-01-01 16:30:00
6.935300,-66.736300,GOES-19,2026-01-01 16:30:00
6.916900,-66.755200,GOES-19,2026-01-01 16:30:00
6.898700,-66.700200,GOES-19,2026-01-01 16:30:00
6.898700,-66.681700,GOES-19,2026-01-01 16:30:00
-1.423800,-79.645500,GOES-19,2026-01-01 16:30:00
-1.678000,-80.189700,GOES-19,2026-01-01 16:30:00
-1.696200,-80.189700,GOES-19,2026-01-01 16:30:00
-1.714400,-80.262300,GOES-19,2026-01-01 16:30:00
-1.714400,-80.244200,GOES-19,2026-01-01 16:30:00
-1.714400,-80.226100,GOES-19,2026-01-01 16:30:00
-1.714300,-80.171700,GOES-19,2026-01-01 16:30:00
-1.714300,-80.135400,GOES-19,2026-01-01 16:30:00
-1.732500,-80.280500,GOES-19,2026-01-01 16:30:00
-1.732500,-80.244200,GOES-19,2026-01-01 16:30:00
-1.732500,-80.135500,GOES-19,2026-01-01 16:30:00
-1.750700,-80.226200,GOES-19,2026-01-01 16:30:00
-1.877700,-80.244800,GOES-19,2026-01-01 16:30:00
-1.877700,-80.226600,GOES-19,2026-01-01 16:30:00
-1.895900,-80.263000,GOES-19,2026-01-01 16:30:00
-1.895900,-80.244800,GOES-19,2026-01-01 16:30:00
-1.895900,-80.208500,GOES-19,2026-01-01 16:30:00
-1.932200,-80.245000,GOES-19,2026-01-01 16:30:00
-1.950300,-80.172500,GOES-19,2026-01-01 16:30:00
-3.986700,-80.711400,GOES-19,2026-01-01 16:30:00
-25.196000,-63.185400,GOES-19,2026-01-01 16:30:00
-25.239800,-63.096400,GOES-19,2026-01-01 16:30:00
-25.260800,-63.114900,GOES-19,2026-01-01 16:30:00
