lat,lon,satelite,data
9.144700,-67.683600,GOES-19,2026-01-01 16:40:00
8.611400,-66.844700,GOES-19,2026-01-01 16:40:00
8.482800,-66.625500,GOES-19,2026-01-01 16:40:00
8.482900,-66.606900,GOES-19,2026-01-01 16:40:00
8.372100,-66.609800,GOES-19,2026-01-01 16:40:00
8.372200,-66.591300,GOES-19,2026-01-01 16:40:00
8.150400,-66.652600,GOES-19,2026-01-01 16:40:00
8.150500,-66.634100,GOES-19,2026-01-01 16:40:00
7.080400,-67.342100,GOES-19,2026-01-01 16:40:00
7.062000,-67.360900,GOES-19,2026-01-01 16:40:00
7.062100,-67.342400,GOES-19,2026-01-01 16:40:00
6.935200,-66.773200,GOES-19,2026-01-01 16:40:00
6.935400,-66.717800,GOES-19,2026-01-01 16:40:00
6.917100,-66.681300,GOES-19,2026-01-01 16:40:00
6.898700,-66.700200,GOES-19,2026-01-01 16:40:00
6.898700,-66.681700,GOES-19,2026-01-01 16:40:00
6.880400,-66.682100,GOES-19,2026-01-01 16:40:00
6.880400,-66.663600,GOES-19,2026-01-01 16:40:00
3.679400,-59.535400,GOES-19,2026-01-01 16:40:00
-1.369300,-79.627200,GOES-19,2026-01-01 16:40:00
-1.623500,-80.062600,GOES-19,2026-01-01 16:40:00
-1.659800,-80.062700,GOES-19,2026-01-01 16:40:00
-1.714400,-80.262300,GOES-19,2026-01-01 16:40:00
-1.714400,-80.244200,GOES-19,2026-01-01 16:40:00
-1.714300,-80.171700,GOES-19,2026-01-01 16:40:00
-1.750700,-80.226200,GOES-19,2026-01-01 16:40:00
-1.841400,-80.244600,GOES-19,2026-01-01 16:40:00
-4.186400,-80.131000,GOES-19,2026-01-01 16:40:00
-22.782600,-63.693400,GOES-19,2026-01-01 16:40:00
-25.016700,-63.811400,GOES-19,2026-01-01 16:40:00
-25.196000,-63.185400,GOES-19,2026-01-01 16:40:00
-25.238500,-63.180400,GOES-19,2026-01-01 16:40:00
-25.238800,-63.159400,GOES-19,2026-01-01 16:40:00
-25.239500,-63.117400,GOES-19,2026-01-01 16:40:00
-25.239800,-63.096400,GOES-19,2026-01-01 16:40:00
-25.261100,-63.093900,GOES-19,2026-01-01 16:40:00
