lat,lon,satelite,data
-1.333100,-79.681400,GOES-19,2026-01-01 18:20:00
-1.369400,-79.663400,GOES-19,2026-01-01 18:20:00
-24.488200,-63.868100,GOES-19,2026-01-01 18:20:00
-24.530300,-63.863700,GOES-19,2026-01-01 18:20:00
-24.573400,-63.796800,GOES-19,2026-01-01 18:20:00
-25.064900,-63.430500,GOES-19,2026-01-01 18:20:00
-25.217600,-63.161900,GOES-19,2026-01-01 18:20:00
-5.280100,-35.735500,GOES-19,2026-01-01 18:20:00
-5.620100,-39.589500,GOES-19,2026-01-01 18:20:00
9.181900,-67.645600,GOES-19,2026-01-01 18:20:00
9.182000,-67.627100,GOES-19,2026-01-01 18:20:00
7.988600,-65.561100,GOES-19,2026-01-01 18:20:00
7.988700,-65.542500,GOES-19,2026-01-01 18:20:00
7.965500,-66.786800,GOES-19,2026-01-01 18:20:00
7.801800,-66.197900,GOES-19,2026-01-01 18:20:00
7.781400,-66.754200,GOES-19,2026-01-01 18:20:00
7.763000,-66.754700,GOES-19,2026-01-01 18:20:00
6.930300,-68.540000,GOES-19,2026-01-01 18:20:00
6.930400,-68.521600,GOES-19,2026-01-01 18:20:00
6.561300,-69.589100,GOES-19,2026-01-01 18:20:00
6.542900,-69.607600,GOES-19,2026-01-01 18:20:00
6.542900,-69.589300,GOES-19,2026-01-01 18:20:00
4.694600,-71.734600,GOES-19,2026-01-01 18:20:00
4.694600,-71.716500,GOES-19,2026-01-01 18:20:00
4.676400,-71.716600,GOES-19,2026-01-01 18:20:00
0.337500,-90.463600,GOES-19,2026-01-01 18:20:00
-2.338100,-54.403500,GOES-19,2026-01-01 18:20:00
