lat,lon,satelite,data
-24.406000,-63.731800,GOES-19,2026-01-01 15:30:00
8.824500,-69.535800,GOES-19,2026-01-01 15:30:00
8.610200,-67.159800,GOES-19,2026-01-01 15:30:00
8.353100,-66.740100,GOES-19,2026-01-01 15:30:00
8.205900,-66.614100,GOES-19,2026-01-01 15:30:00
8.206800,-66.391500,GOES-19,2026-01-01 15:30:00
8.188300,-66.392000,GOES-19,2026-01-01 15:30:00
8.005200,-66.044100,GOES-19,2026-01-01 15:30:00
7.062600,-67.176500,GOES-19,2026-01-01 15:30:00
6.935300,-66.754800,GOES-19,2026-01-01 15:30:00
-21.193500,-63.259000,GOES-19,2026-01-01 15:30:00
-22.517000,-63.536000,GOES-19,2026-01-01 15:30:00
-22.722100,-63.597200,GOES-19,2026-01-01 15:30:00
-22.741900,-63.656500,GOES-19,2026-01-01 15:30:00
-22.742700,-63.595100,GOES-19,2026-01-01 15:30:00
-22.743000,-63.574700,GOES-19,2026-01-01 15:30:00
-22.763100,-63.613500,GOES-19,2026-01-01 15:30:00
-22.763400,-63.593100,GOES-19,2026-01-01 15:30:00
-22.763900,-63.552100,GOES-19,2026-01-01 15:30:00
-22.803300,-63.691300,GOES-19,2026-01-01 15:30:00
-22.887700,-63.560100,GOES-19,2026-01-01 15:30:00
-22.905200,-63.783400,GOES-19,2026-01-01 15:30:00
-22.906400,-63.701500,GOES-19,2026-01-01 15:30:00
-22.908100,-63.578500,GOES-19,2026-01-01 15:30:00
-22.968100,-63.715700,GOES-19,2026-01-01 15:30:00
-22.969000,-63.654300,GOES-19,2026-01-01 15:30:00
-22.987400,-63.816100,GOES-19,2026-01-01 15:30:00
-23.010400,-63.650100,GOES-19,2026-01-01 15:30:00
-23.029400,-63.771000,GOES-19,2026-01-01 15:30:00
-23.029700,-63.750500,GOES-19,2026-01-01 15:30:00
-23.030000,-63.730000,GOES-19,2026-01-01 15:30:00
-23.030500,-63.689000,GOES-19,2026-01-01 15:30:00
-23.030800,-63.668500,GOES-19,2026-01-01 15:30:00
-23.070800,-63.766900,GOES-19,2026-01-01 15:30:00
-23.092100,-63.723800,GOES-19,2026-01-01 15:30:00
-23.110900,-63.865300,GOES-19,2026-01-01 15:30:00
-23.152400,-63.861100,GOES-19,2026-01-01 15:30:00
-24.494600,-63.431600,GOES-19,2026-01-01 15:30:00
-24.620900,-63.438400,GOES-19,2026-01-01 15:30:00
-24.642900,-63.373600,GOES-19,2026-01-01 15:30:00
-24.664000,-63.371200,GOES-19,2026-01-01 15:30:00
-24.852500,-63.475200,GOES-19,2026-01-01 15:30:00
-24.852800,-63.454300,GOES-19,2026-01-01 15:30:00
-24.875000,-63.389300,GOES-19,2026-01-01 15:30:00
