lat,lon,satelite,data
9.643300,-68.226900,GOES-19,2026-01-01 17:00:00
9.588900,-67.857700,GOES-19,2026-01-01 17:00:00
9.570400,-67.858200,GOES-19,2026-01-01 17:00:00
9.460600,-67.453100,GOES-19,2026-01-01 17:00:00
9.293100,-67.624300,GOES-19,2026-01-01 17:00:00
9.218900,-67.663200,GOES-19,2026-01-01 17:00:00
9.219000,-67.626200,GOES-19,2026-01-01 17:00:00
9.181900,-67.645600,GOES-19,2026-01-01 17:00:00
9.182000,-67.627100,GOES-19,2026-01-01 17:00:00
9.144700,-67.683600,GOES-19,2026-01-01 17:00:00
9.144800,-67.665100,GOES-19,2026-01-01 17:00:00
-1.932200,-80.245000,GOES-19,2026-01-01 17:00:00
-3.822700,-80.582700,GOES-19,2026-01-01 17:00:00
-4.387300,-80.587500,GOES-19,2026-01-01 17:00:00
-4.387300,-80.569300,GOES-19,2026-01-01 17:00:00
8.482900,-66.606900,GOES-19,2026-01-01 17:00:00
8.445300,-66.774800,GOES-19,2026-01-01 17:00:00
8.150500,-66.634100,GOES-19,2026-01-01 17:00:00
7.855100,-66.734000,GOES-19,2026-01-01 17:00:00
7.080400,-67.342100,GOES-19,2026-01-01 17:00:00
7.062100,-67.342400,GOES-19,2026-01-01 17:00:00
6.561400,-69.534200,GOES-19,2026-01-01 17:00:00
-1.659800,-80.062700,GOES-19,2026-01-01 17:00:00
-1.877700,-80.226600,GOES-19,2026-01-01 17:00:00
-22.781800,-63.754700,GOES-19,2026-01-01 17:00:00
-22.782600,-63.693400,GOES-19,2026-01-01 17:00:00
-24.614700,-63.854700,GOES-19,2026-01-01 17:00:00
-24.831000,-63.498400,GOES-19,2026-01-01 17:00:00
-24.852800,-63.454300,GOES-19,2026-01-01 17:00:00
-24.983200,-63.230800,GOES-19,2026-01-01 17:00:00
-25.172100,-63.355600,GOES-19,2026-01-01 17:00:00
-25.196000,-63.185400,GOES-19,2026-01-01 17:00:00
-25.217200,-63.182900,GOES-19,2026-01-01 17:00:00
-25.239500,-63.117400,GOES-19,2026-01-01 17:00:00
-25.239800,-63.096400,GOES-19,2026-01-01 17:00:00
-25.260800,-63.114900,GOES-19,2026-01-01 17:00:00
-25.261100,-63.093900,GOES-19,2026-01-01 17:00:00
-25.265500,-62.820600,GOES-19,2026-01-01 17:00:00
-25.272300,-63.741500,GOES-19,2026-01-01 17:00:00
-25.273000,-63.699700,GOES-19,2026-01-01 17:00:00
-25.323700,-63.170500,GOES-19,2026-01-01 17:00:00
-0.873200,-51.950900,GOES-19,2026-01-01 17:00:00
3.878300,-60.332600,GOES-19,2026-01-01 17:00:00
