lat,lon,satelite,data
9.920200,-68.683200,GOES-19,2026-01-01 20:10:00
9.200500,-67.626600,GOES-19,2026-01-01 20:10:00
8.498900,-67.273700,GOES-19,2026-01-01 20:10:00
8.425200,-67.219900,GOES-19,2026-01-01 20:10:00
8.425300,-67.201400,GOES-19,2026-01-01 20:10:00
8.406800,-67.201900,GOES-19,2026-01-01 20:10:00
6.855200,-69.292400,GOES-19,2026-01-01 20:10:00
6.855300,-69.274100,GOES-19,2026-01-01 20:10:00
-4.551600,-80.734700,GOES-19,2026-01-01 20:10:00
-4.569800,-80.771300,GOES-19,2026-01-01 20:10:00
-4.606300,-80.753400,GOES-19,2026-01-01 20:10:00
-4.624500,-80.753600,GOES-19,2026-01-01 20:10:00
-4.679100,-80.699500,GOES-19,2026-01-01 20:10:00
-4.697400,-80.699700,GOES-19,2026-01-01 20:10:00
-4.733800,-80.663600,GOES-19,2026-01-01 20:10:00
-4.752100,-80.700200,GOES-19,2026-01-01 20:10:00
-4.752000,-80.663800,GOES-19,2026-01-01 20:10:00
-4.770300,-80.718600,GOES-19,2026-01-01 20:10:00
-4.770300,-80.682200,GOES-19,2026-01-01 20:10:00
-36.012200,-72.006600,GOES-19,2026-01-01 20:10:00
-5.279800,-35.762400,GOES-19,2026-01-01 20:10:00
-6.299300,-39.601400,GOES-19,2026-01-01 20:10:00
-8.702900,-38.633000,GOES-19,2026-01-01 20:10:00
-1.267600,-46.944300,GOES-19,2026-01-01 20:10:00
-2.277500,-49.701000,GOES-19,2026-01-01 20:10:00
