lat,lon,satelite,data
-1.333100,-79.772000,GOES-19,2026-01-01 18:10:00
-1.351300,-79.790100,GOES-19,2026-01-01 18:10:00
-1.387500,-79.790200,GOES-19,2026-01-01 18:10:00
-22.578600,-63.550300,GOES-19,2026-01-01 18:10:00
-24.573400,-63.796800,GOES-19,2026-01-01 18:10:00
-24.898700,-63.219600,GOES-19,2026-01-01 18:10:00
-24.919900,-63.217200,GOES-19,2026-01-01 18:10:00
-25.022100,-63.456200,GOES-19,2026-01-01 18:10:00
-25.043600,-63.432900,GOES-19,2026-01-01 18:10:00
-25.043900,-63.411900,GOES-19,2026-01-01 18:10:00
-25.109900,-63.258100,GOES-19,2026-01-01 18:10:00
-25.196000,-63.185400,GOES-19,2026-01-01 18:10:00
-2.338100,-54.403500,GOES-19,2026-01-01 18:10:00
-5.280100,-35.735500,GOES-19,2026-01-01 18:10:00
9.699800,-67.984700,GOES-19,2026-01-01 18:10:00
9.181900,-67.645600,GOES-19,2026-01-01 18:10:00
9.182000,-67.627100,GOES-19,2026-01-01 18:10:00
9.144800,-67.665100,GOES-19,2026-01-01 18:10:00
9.126700,-67.535900,GOES-19,2026-01-01 18:10:00
8.624300,-63.932300,GOES-19,2026-01-01 18:10:00
7.781400,-66.754200,GOES-19,2026-01-01 18:10:00
7.763000,-66.754700,GOES-19,2026-01-01 18:10:00
6.972200,-66.698600,GOES-19,2026-01-01 18:10:00
6.709800,-68.690200,GOES-19,2026-01-01 18:10:00
6.673700,-68.452400,GOES-19,2026-01-01 18:10:00
4.694600,-71.716500,GOES-19,2026-01-01 18:10:00
0.319200,-90.482600,GOES-19,2026-01-01 18:10:00
0.319200,-90.463500,GOES-19,2026-01-01 18:10:00
0.301000,-90.482600,GOES-19,2026-01-01 18:10:00
0.301000,-90.463500,GOES-19,2026-01-01 18:10:00
-1.333100,-79.790100,GOES-19,2026-01-01 18:10:00
-0.873200,-51.950900,GOES-19,2026-01-01 18:10:00
