lat,lon,satelite,data
-24.634300,-63.956400,GOES-19,2026-01-01 19:10:00
9.200400,-67.645200,GOES-19,2026-01-01 19:10:00
9.200500,-67.626600,GOES-19,2026-01-01 19:10:00
9.181900,-67.645600,GOES-19,2026-01-01 19:10:00
9.182000,-67.627100,GOES-19,2026-01-01 19:10:00
7.891900,-66.751600,GOES-19,2026-01-01 19:10:00
7.886400,-63.657100,GOES-19,2026-01-01 19:10:00
7.781400,-66.754200,GOES-19,2026-01-01 19:10:00
6.801800,-68.578800,GOES-19,2026-01-01 19:10:00
6.360300,-69.299300,GOES-19,2026-01-01 19:10:00
4.694600,-71.716500,GOES-19,2026-01-01 19:10:00
4.676400,-71.716600,GOES-19,2026-01-01 19:10:00
-37.879700,-72.706200,GOES-19,2026-01-01 19:10:00
-37.879800,-72.682500,GOES-19,2026-01-01 19:10:00
-7.817600,-35.323400,GOES-19,2026-01-01 19:10:00
-2.896000,-52.224400,GOES-19,2026-01-01 19:10:00
