lat,lon,satelite,data
9.532100,-68.192600,GOES-19,2026-01-01 15:20:00
6.898700,-66.681700,GOES-19,2026-01-01 15:20:00
6.880400,-66.663600,GOES-19,2026-01-01 15:20:00
-22.272200,-63.417600,GOES-19,2026-01-01 15:20:00
-22.558500,-63.511400,GOES-19,2026-01-01 15:20:00
-22.741900,-63.656500,GOES-19,2026-01-01 15:20:00
-22.742700,-63.595100,GOES-19,2026-01-01 15:20:00
-22.743000,-63.574700,GOES-19,2026-01-01 15:20:00
-22.762800,-63.634000,GOES-19,2026-01-01 15:20:00
-22.763100,-63.613500,GOES-19,2026-01-01 15:20:00
-22.763400,-63.593100,GOES-19,2026-01-01 15:20:00
-22.784000,-63.591000,GOES-19,2026-01-01 15:20:00
-22.803300,-63.691300,GOES-19,2026-01-01 15:20:00
-22.826500,-63.504900,GOES-19,2026-01-01 15:20:00
-22.885700,-63.703500,GOES-19,2026-01-01 15:20:00
-22.886000,-63.683000,GOES-19,2026-01-01 15:20:00
-22.886200,-63.662600,GOES-19,2026-01-01 15:20:00
-22.887700,-63.560100,GOES-19,2026-01-01 15:20:00
-22.905200,-63.783400,GOES-19,2026-01-01 15:20:00
-22.906100,-63.721900,GOES-19,2026-01-01 15:20:00
-22.906400,-63.701500,GOES-19,2026-01-01 15:20:00
-22.906600,-63.681000,GOES-19,2026-01-01 15:20:00
-22.908300,-63.558000,GOES-19,2026-01-01 15:20:00
-22.969000,-63.654300,GOES-19,2026-01-01 15:20:00
-23.010400,-63.650100,GOES-19,2026-01-01 15:20:00
-23.030000,-63.730000,GOES-19,2026-01-01 15:20:00
-23.030500,-63.689000,GOES-19,2026-01-01 15:20:00
-23.030800,-63.668500,GOES-19,2026-01-01 15:20:00
-23.031100,-63.648000,GOES-19,2026-01-01 15:20:00
-23.112600,-63.742200,GOES-19,2026-01-01 15:20:00
-24.240500,-63.563000,GOES-19,2026-01-01 15:20:00
-24.553200,-63.736700,GOES-19,2026-01-01 15:20:00
-24.620900,-63.438400,GOES-19,2026-01-01 15:20:00
-24.642900,-63.373600,GOES-19,2026-01-01 15:20:00
-24.664000,-63.371200,GOES-19,2026-01-01 15:20:00
-24.852200,-63.496100,GOES-19,2026-01-01 15:20:00
-24.852500,-63.475200,GOES-19,2026-01-01 15:20:00
-24.857000,-63.182600,GOES-19,2026-01-01 15:20:00
-24.875000,-63.389300,GOES-19,2026-01-01 15:20:00
-24.896500,-63.366000,GOES-19,2026-01-01 15:20:00
-24.915400,-63.509900,GOES-19,2026-01-01 15:20:00
-24.959100,-63.421500,GOES-19,2026-01-01 15:20:00
-25.001800,-63.395800,GOES-19,2026-01-01 15:20:00
