lat,lon,satelite,data
9.218900,-67.644700,GOES-19,2026-01-01 16:10:00
9.182000,-67.627100,GOES-19,2026-01-01 16:10:00
7.818300,-66.734800,GOES-19,2026-01-01 16:10:00
7.062000,-67.360900,GOES-19,2026-01-01 16:10:00
7.062100,-67.342400,GOES-19,2026-01-01 16:10:00
6.935300,-66.736300,GOES-19,2026-01-01 16:10:00
6.898700,-66.681700,GOES-19,2026-01-01 16:10:00
6.639300,-67.534700,GOES-19,2026-01-01 16:10:00
-1.623600,-80.153200,GOES-19,2026-01-01 16:10:00
-1.696200,-80.171600,GOES-19,2026-01-01 16:10:00
-1.714300,-80.189800,GOES-19,2026-01-01 16:10:00
-1.714300,-80.171700,GOES-19,2026-01-01 16:10:00
-1.714300,-80.135400,GOES-19,2026-01-01 16:10:00
-1.732500,-80.135500,GOES-19,2026-01-01 16:10:00
-1.823300,-80.208300,GOES-19,2026-01-01 16:10:00
-22.251400,-63.440100,GOES-19,2026-01-01 16:10:00
-22.272800,-63.376800,GOES-19,2026-01-01 16:10:00
-24.678600,-63.806300,GOES-19,2026-01-01 16:10:00
-24.740500,-63.903600,GOES-19,2026-01-01 16:10:00
-24.830700,-63.519300,GOES-19,2026-01-01 16:10:00
8.685500,-66.787100,GOES-19,2026-01-01 16:10:00
8.482800,-66.625500,GOES-19,2026-01-01 16:10:00
8.482900,-66.606900,GOES-19,2026-01-01 16:10:00
8.483000,-66.588400,GOES-19,2026-01-01 16:10:00
8.464400,-66.607400,GOES-19,2026-01-01 16:10:00
8.351900,-67.092100,GOES-19,2026-01-01 16:10:00
8.188200,-66.410500,GOES-19,2026-01-01 16:10:00
8.188300,-66.392000,GOES-19,2026-01-01 16:10:00
8.168000,-66.911500,GOES-19,2026-01-01 16:10:00
8.168800,-66.670700,GOES-19,2026-01-01 16:10:00
8.168900,-66.652100,GOES-19,2026-01-01 16:10:00
8.169000,-66.633600,GOES-19,2026-01-01 16:10:00
8.149500,-66.912000,GOES-19,2026-01-01 16:10:00
8.149600,-66.893400,GOES-19,2026-01-01 16:10:00
8.150400,-66.671100,GOES-19,2026-01-01 16:10:00
8.150400,-66.652600,GOES-19,2026-01-01 16:10:00
8.150500,-66.634100,GOES-19,2026-01-01 16:10:00
-1.750600,-80.153700,GOES-19,2026-01-01 16:10:00
-22.803300,-63.691300,GOES-19,2026-01-01 16:10:00
-22.863900,-63.787500,GOES-19,2026-01-01 16:10:00
-25.448600,-63.344700,GOES-19,2026-01-01 16:10:00
-2.174200,-53.864700,GOES-19,2026-01-01 16:10:00
-22.884600,-63.785400,GOES-19,2026-01-01 16:10:00
-22.947400,-63.717800,GOES-19,2026-01-01 16:10:00
-22.966700,-63.818200,GOES-19,2026-01-01 16:10:00
-23.029100,-63.791500,GOES-19,2026-01-01 16:10:00
-23.029700,-63.750500,GOES-19,2026-01-01 16:10:00
-23.051000,-63.707400,GOES-19,2026-01-01 16:10:00
-23.090200,-63.867300,GOES-19,2026-01-01 16:10:00
-23.091300,-63.785300,GOES-19,2026-01-01 16:10:00
-23.112300,-63.762700,GOES-19,2026-01-01 16:10:00
-23.231400,-64.140000,GOES-19,2026-01-01 16:10:00
-24.614700,-63.854700,GOES-19,2026-01-01 16:10:00
-24.619600,-63.521800,GOES-19,2026-01-01 16:10:00
-24.642600,-63.394400,GOES-19,2026-01-01 16:10:00
-24.663700,-63.392100,GOES-19,2026-01-01 16:10:00
-24.674700,-64.076600,GOES-19,2026-01-01 16:10:00
-24.810200,-63.479900,GOES-19,2026-01-01 16:10:00
-24.851600,-63.537800,GOES-19,2026-01-01 16:10:00
-24.872700,-63.535400,GOES-19,2026-01-01 16:10:00
-25.196000,-63.185400,GOES-19,2026-01-01 16:10:00
-25.238500,-63.180400,GOES-19,2026-01-01 16:10:00
-25.238800,-63.159400,GOES-19,2026-01-01 16:10:00
-25.323700,-63.170500,GOES-19,2026-01-01 16:10:00
