lat,lon,satelite,data
9.200400,-67.645200,GOES-19,2026-01-01 19:00:00
9.200500,-67.626600,GOES-19,2026-01-01 19:00:00
9.181900,-67.645600,GOES-19,2026-01-01 19:00:00
9.182000,-67.627100,GOES-19,2026-01-01 19:00:00
9.144700,-67.683600,GOES-19,2026-01-01 19:00:00
7.781400,-66.754200,GOES-19,2026-01-01 19:00:00
4.694600,-71.716500,GOES-19,2026-01-01 19:00:00
4.676400,-71.716600,GOES-19,2026-01-01 19:00:00
-24.212600,-64.041700,GOES-19,2026-01-01 19:00:00
-24.678000,-63.847900,GOES-19,2026-01-01 19:00:00
-25.196300,-63.164400,GOES-19,2026-01-01 19:00:00
-7.817600,-35.323400,GOES-19,2026-01-01 19:00:00
-2.896000,-52.224400,GOES-19,2026-01-01 19:00:00
-5.280100,-35.735500,GOES-19,2026-01-01 19:00:00
-7.588100,-35.328600,GOES-19,2026-01-01 19:00:00
