lat,lon,satelite,data
9.200500,-67.626600,GOES-19,2026-01-01 19:20:00
9.181900,-67.645600,GOES-19,2026-01-01 19:20:00
9.182000,-67.627100,GOES-19,2026-01-01 19:20:00
6.441700,-66.100100,GOES-19,2026-01-01 19:20:00
6.423300,-66.100400,GOES-19,2026-01-01 19:20:00
4.694600,-71.716500,GOES-19,2026-01-01 19:20:00
4.676400,-71.716600,GOES-19,2026-01-01 19:20:00
-24.422300,-64.061400,GOES-19,2026-01-01 19:20:00
-7.817600,-35.323400,GOES-19,2026-01-01 19:20:00
-2.896000,-52.224400,GOES-19,2026-01-01 19:20:00
-0.821400,-48.746500,GOES-19,2026-01-01 19:20:00
