lat,lon,satelite,data
9.588900,-67.857700,GOES-19,2026-01-01 17:20:00
9.570400,-67.858200,GOES-19,2026-01-01 17:20:00
9.368000,-67.437000,GOES-19,2026-01-01 17:20:00
9.274600,-67.624800,GOES-19,2026-01-01 17:20:00
9.237700,-67.588600,GOES-19,2026-01-01 17:20:00
9.144700,-67.683600,GOES-19,2026-01-01 17:20:00
9.145300,-67.535400,GOES-19,2026-01-01 17:20:00
9.126700,-67.535900,GOES-19,2026-01-01 17:20:00
7.855100,-66.734000,GOES-19,2026-01-01 17:20:00
6.990500,-66.716700,GOES-19,2026-01-01 17:20:00
6.990500,-66.698200,GOES-19,2026-01-01 17:20:00
6.835800,-69.823100,GOES-19,2026-01-01 17:20:00
6.561400,-69.534200,GOES-19,2026-01-01 17:20:00
6.561400,-69.516000,GOES-19,2026-01-01 17:20:00
3.587900,-59.556500,GOES-19,2026-01-01 17:20:00
-1.296800,-79.609000,GOES-19,2026-01-01 17:20:00
-1.314900,-79.699500,GOES-19,2026-01-01 17:20:00
-1.314900,-79.681400,GOES-19,2026-01-01 17:20:00
-1.369400,-79.790200,GOES-19,2026-01-01 17:20:00
-1.369400,-79.717800,GOES-19,2026-01-01 17:20:00
-1.369400,-79.681500,GOES-19,2026-01-01 17:20:00
-1.369400,-79.663400,GOES-19,2026-01-01 17:20:00
-1.387500,-79.790200,GOES-19,2026-01-01 17:20:00
-1.405700,-79.790300,GOES-19,2026-01-01 17:20:00
-1.423800,-79.754100,GOES-19,2026-01-01 17:20:00
-1.441900,-79.663600,GOES-19,2026-01-01 17:20:00
-24.740500,-63.903600,GOES-19,2026-01-01 17:20:00
-24.852800,-63.454300,GOES-19,2026-01-01 17:20:00
-24.853100,-63.433400,GOES-19,2026-01-01 17:20:00
-24.853500,-63.412500,GOES-19,2026-01-01 17:20:00
-24.854100,-63.370700,GOES-19,2026-01-01 17:20:00
-24.854400,-63.349900,GOES-19,2026-01-01 17:20:00
-24.937200,-63.465700,GOES-19,2026-01-01 17:20:00
-24.961300,-63.275100,GOES-19,2026-01-01 17:20:00
-24.983200,-63.230800,GOES-19,2026-01-01 17:20:00
-25.004400,-63.228400,GOES-19,2026-01-01 17:20:00
-25.078900,-63.908800,GOES-19,2026-01-01 17:20:00
-25.099500,-63.948300,GOES-19,2026-01-01 17:20:00
-25.172100,-63.355600,GOES-19,2026-01-01 17:20:00
-25.238800,-63.159400,GOES-19,2026-01-01 17:20:00
-25.239500,-63.117400,GOES-19,2026-01-01 17:20:00
-2.230000,-53.581600,GOES-19,2026-01-01 17:20:00
