lat,lon,satelite,data
9.200500,-67.626600,GOES-19,2026-01-01 20:00:00
9.182000,-67.627100,GOES-19,2026-01-01 20:00:00
-4.606200,-80.680500,GOES-19,2026-01-01 20:00:00
8.498900,-67.273700,GOES-19,2026-01-01 20:00:00
8.425200,-67.219900,GOES-19,2026-01-01 20:00:00
7.991300,-64.927300,GOES-19,2026-01-01 20:00:00
7.972800,-64.927800,GOES-19,2026-01-01 20:00:00
7.949800,-66.064100,GOES-19,2026-01-01 20:00:00
6.423300,-66.100400,GOES-19,2026-01-01 20:00:00
5.571600,-70.602600,GOES-19,2026-01-01 20:00:00
-4.496300,-80.333600,GOES-19,2026-01-01 20:00:00
-4.551300,-80.570800,GOES-19,2026-01-01 20:00:00
-4.569600,-80.607300,GOES-19,2026-01-01 20:00:00
-4.606100,-80.644100,GOES-19,2026-01-01 20:00:00
-4.606100,-80.625900,GOES-19,2026-01-01 20:00:00
-4.606100,-80.607700,GOES-19,2026-01-01 20:00:00
-4.624400,-80.680700,GOES-19,2026-01-01 20:00:00
-4.642700,-80.717300,GOES-19,2026-01-01 20:00:00
-4.642600,-80.644500,GOES-19,2026-01-01 20:00:00
-4.661000,-80.772200,GOES-19,2026-01-01 20:00:00
-4.660900,-80.699300,GOES-19,2026-01-01 20:00:00
-4.660800,-80.608200,GOES-19,2026-01-01 20:00:00
-4.679000,-80.608400,GOES-19,2026-01-01 20:00:00
-4.715500,-80.627000,GOES-19,2026-01-01 20:00:00
-4.715500,-80.608700,GOES-19,2026-01-01 20:00:00
-4.733900,-80.718200,GOES-19,2026-01-01 20:00:00
-4.733800,-80.700000,GOES-19,2026-01-01 20:00:00
-4.733800,-80.663600,GOES-19,2026-01-01 20:00:00
-4.733800,-80.645400,GOES-19,2026-01-01 20:00:00
-4.733700,-80.627100,GOES-19,2026-01-01 20:00:00
-4.752000,-80.663800,GOES-19,2026-01-01 20:00:00
-5.279800,-35.762400,GOES-19,2026-01-01 20:00:00
-6.299300,-39.601400,GOES-19,2026-01-01 20:00:00
-8.702900,-38.633000,GOES-19,2026-01-01 20:00:00
-2.259000,-49.701400,GOES-19,2026-01-01 20:00:00
-2.277400,-49.722100,GOES-19,2026-01-01 20:00:00
-2.277500,-49.701000,GOES-19,2026-01-01 20:00:00
-3.682800,-49.404100,GOES-19,2026-01-01 20:00:00
