lat,lon,satelite,data
8.023700,-66.025000,GOES-19,2026-01-01 14:40:00
7.062600,-67.176500,GOES-19,2026-01-01 14:40:00
-22.764200,-63.531700,GOES-19,2026-01-01 14:40:00
-22.784300,-63.570500,GOES-19,2026-01-01 14:40:00
-22.805300,-63.548000,GOES-19,2026-01-01 14:40:00
-22.825900,-63.545900,GOES-19,2026-01-01 14:40:00
-22.826200,-63.525400,GOES-19,2026-01-01 14:40:00
-22.908100,-63.578500,GOES-19,2026-01-01 14:40:00
-23.091800,-63.744300,GOES-19,2026-01-01 14:40:00
-23.543900,-64.068200,GOES-19,2026-01-01 14:40:00
-23.584700,-64.125800,GOES-19,2026-01-01 14:40:00
-23.585000,-64.105200,GOES-19,2026-01-01 14:40:00
-23.585300,-64.084600,GOES-19,2026-01-01 14:40:00
-24.873400,-63.493700,GOES-19,2026-01-01 14:40:00
-24.897100,-63.324200,GOES-19,2026-01-01 14:40:00
-24.918300,-63.321800,GOES-19,2026-01-01 14:40:00
-24.939500,-63.319400,GOES-19,2026-01-01 14:40:00
-24.941100,-63.214800,GOES-19,2026-01-01 14:40:00
-24.962000,-63.233200,GOES-19,2026-01-01 14:40:00
