lat,lon,satelite,data
9.588900,-67.857700,GOES-19,2026-01-01 17:30:00
9.368000,-67.437000,GOES-19,2026-01-01 17:30:00
9.293700,-67.476000,GOES-19,2026-01-01 17:30:00
9.237600,-67.607200,GOES-19,2026-01-01 17:30:00
9.200500,-67.626600,GOES-19,2026-01-01 17:30:00
9.181900,-67.645600,GOES-19,2026-01-01 17:30:00
9.144700,-67.683600,GOES-19,2026-01-01 17:30:00
9.144800,-67.665100,GOES-19,2026-01-01 17:30:00
9.126700,-67.535900,GOES-19,2026-01-01 17:30:00
8.188200,-66.410500,GOES-19,2026-01-01 17:30:00
8.188300,-66.392000,GOES-19,2026-01-01 17:30:00
6.990500,-66.716700,GOES-19,2026-01-01 17:30:00
6.898700,-66.681700,GOES-19,2026-01-01 17:30:00
3.624200,-59.632300,GOES-19,2026-01-01 17:30:00
-1.333100,-79.790100,GOES-19,2026-01-01 17:30:00
-1.351300,-79.808300,GOES-19,2026-01-01 17:30:00
-1.369400,-79.808300,GOES-19,2026-01-01 17:30:00
-1.369400,-79.717800,GOES-19,2026-01-01 17:30:00
-1.369400,-79.699600,GOES-19,2026-01-01 17:30:00
-1.387500,-79.790200,GOES-19,2026-01-01 17:30:00
-1.387500,-79.735900,GOES-19,2026-01-01 17:30:00
-1.405700,-79.790300,GOES-19,2026-01-01 17:30:00
-1.460100,-79.627400,GOES-19,2026-01-01 17:30:00
-1.478200,-79.645600,GOES-19,2026-01-01 17:30:00
-1.478200,-79.627500,GOES-19,2026-01-01 17:30:00
-3.950200,-80.601900,GOES-19,2026-01-01 17:30:00
-4.005000,-80.729700,GOES-19,2026-01-01 17:30:00
-4.661300,-80.972700,GOES-19,2026-01-01 17:30:00
-24.403000,-63.939300,GOES-19,2026-01-01 17:30:00
-24.852800,-63.454300,GOES-19,2026-01-01 17:30:00
-24.853100,-63.433400,GOES-19,2026-01-01 17:30:00
-24.853500,-63.412500,GOES-19,2026-01-01 17:30:00
-24.854100,-63.370700,GOES-19,2026-01-01 17:30:00
-24.854400,-63.349900,GOES-19,2026-01-01 17:30:00
-24.961300,-63.275100,GOES-19,2026-01-01 17:30:00
-24.961700,-63.254200,GOES-19,2026-01-01 17:30:00
-25.004400,-63.228400,GOES-19,2026-01-01 17:30:00
-25.133200,-63.129800,GOES-19,2026-01-01 17:30:00
-25.187300,-63.751000,GOES-19,2026-01-01 17:30:00
-25.193000,-63.374100,GOES-19,2026-01-01 17:30:00
-25.196000,-63.185400,GOES-19,2026-01-01 17:30:00
-25.217200,-63.182900,GOES-19,2026-01-01 17:30:00
-0.873200,-51.950900,GOES-19,2026-01-01 17:30:00
