lat,lon,satelite,data
8.333300,-67.111100,GOES-19,2026-01-01 15:40:00
8.333400,-67.092600,GOES-19,2026-01-01 15:40:00
8.333500,-67.074100,GOES-19,2026-01-01 15:40:00
8.224400,-66.613600,GOES-19,2026-01-01 15:40:00
8.205900,-66.614100,GOES-19,2026-01-01 15:40:00
8.206800,-66.391500,GOES-19,2026-01-01 15:40:00
8.188200,-66.410500,GOES-19,2026-01-01 15:40:00
8.188300,-66.392000,GOES-19,2026-01-01 15:40:00
8.188400,-66.373400,GOES-19,2026-01-01 15:40:00
8.168800,-66.670700,GOES-19,2026-01-01 15:40:00
8.168900,-66.652100,GOES-19,2026-01-01 15:40:00
8.169900,-66.392500,GOES-19,2026-01-01 15:40:00
6.935300,-66.754800,GOES-19,2026-01-01 15:40:00
6.880400,-66.682100,GOES-19,2026-01-01 15:40:00
-1.750700,-80.335000,GOES-19,2026-01-01 15:40:00
-1.750700,-80.262400,GOES-19,2026-01-01 15:40:00
-22.722100,-63.597200,GOES-19,2026-01-01 15:40:00
-22.741900,-63.656500,GOES-19,2026-01-01 15:40:00
-22.763100,-63.613500,GOES-19,2026-01-01 15:40:00
-22.763400,-63.593100,GOES-19,2026-01-01 15:40:00
-22.803300,-63.691300,GOES-19,2026-01-01 15:40:00
-22.884600,-63.785400,GOES-19,2026-01-01 15:40:00
-22.886000,-63.683000,GOES-19,2026-01-01 15:40:00
-22.905200,-63.783400,GOES-19,2026-01-01 15:40:00
-22.969000,-63.654300,GOES-19,2026-01-01 15:40:00
-23.029400,-63.771000,GOES-19,2026-01-01 15:40:00
-23.029700,-63.750500,GOES-19,2026-01-01 15:40:00
-23.030000,-63.730000,GOES-19,2026-01-01 15:40:00
-23.110900,-63.865300,GOES-19,2026-01-01 15:40:00
-23.152400,-63.861100,GOES-19,2026-01-01 15:40:00
-23.194100,-63.836500,GOES-19,2026-01-01 15:40:00
-24.385600,-63.692500,GOES-19,2026-01-01 15:40:00
-24.406000,-63.731800,GOES-19,2026-01-01 15:40:00
-24.494600,-63.431600,GOES-19,2026-01-01 15:40:00
-24.642900,-63.373600,GOES-19,2026-01-01 15:40:00
-24.663700,-63.392100,GOES-19,2026-01-01 15:40:00
-24.852800,-63.454300,GOES-19,2026-01-01 15:40:00
-24.937200,-63.465700,GOES-19,2026-01-01 15:40:00
