lat,lon,satelite,data
9.200400,-67.645200,GOES-19,2026-01-01 14:20:00
9.181900,-67.645600,GOES-19,2026-01-01 14:20:00
7.062600,-67.176500,GOES-19,2026-01-01 14:20:00
-22.805300,-63.548000,GOES-19,2026-01-01 14:20:00
-22.967300,-63.777200,GOES-19,2026-01-01 14:20:00
-22.988300,-63.754700,GOES-19,2026-01-01 14:20:00
-23.051300,-63.686900,GOES-19,2026-01-01 14:20:00
-23.072300,-63.664300,GOES-19,2026-01-01 14:20:00
-23.585000,-64.105200,GOES-19,2026-01-01 14:20:00
-23.605900,-64.103100,GOES-19,2026-01-01 14:20:00
-23.626400,-64.121600,GOES-19,2026-01-01 14:20:00
-23.626700,-64.101100,GOES-19,2026-01-01 14:20:00
-23.627000,-64.080500,GOES-19,2026-01-01 14:20:00
-24.419200,-62.857600,GOES-19,2026-01-01 14:20:00
-24.873400,-63.493700,GOES-19,2026-01-01 14:20:00
