lat,lon,satelite,data
9.570400,-67.858200,GOES-19,2026-01-01 18:00:00
9.460600,-67.453100,GOES-19,2026-01-01 18:00:00
9.144700,-67.683600,GOES-19,2026-01-01 18:00:00
9.144800,-67.665100,GOES-19,2026-01-01 18:00:00
7.836700,-66.734400,GOES-19,2026-01-01 18:00:00
7.801800,-66.197900,GOES-19,2026-01-01 18:00:00
7.599300,-66.147400,GOES-19,2026-01-01 18:00:00
6.898700,-66.681700,GOES-19,2026-01-01 18:00:00
6.783600,-68.524000,GOES-19,2026-01-01 18:00:00
6.783600,-68.505700,GOES-19,2026-01-01 18:00:00
6.709800,-68.690200,GOES-19,2026-01-01 18:00:00
4.694600,-71.716500,GOES-19,2026-01-01 18:00:00
4.694600,-71.698400,GOES-19,2026-01-01 18:00:00
-1.351300,-79.790100,GOES-19,2026-01-01 18:00:00
-1.369400,-79.790200,GOES-19,2026-01-01 18:00:00
-1.387600,-79.826400,GOES-19,2026-01-01 18:00:00
-1.387500,-79.790200,GOES-19,2026-01-01 18:00:00
-1.405700,-79.808400,GOES-19,2026-01-01 18:00:00
-1.460100,-79.790400,GOES-19,2026-01-01 18:00:00
-24.573400,-63.796800,GOES-19,2026-01-01 18:00:00
-24.857000,-63.182600,GOES-19,2026-01-01 18:00:00
-24.876900,-63.263800,GOES-19,2026-01-01 18:00:00
-24.898100,-63.261400,GOES-19,2026-01-01 18:00:00
-24.898700,-63.219600,GOES-19,2026-01-01 18:00:00
-24.919900,-63.217200,GOES-19,2026-01-01 18:00:00
-24.940500,-63.256600,GOES-19,2026-01-01 18:00:00
-25.064900,-63.430500,GOES-19,2026-01-01 18:00:00
-2.338100,-54.403500,GOES-19,2026-01-01 18:00:00
-5.280100,-35.735500,GOES-19,2026-01-01 18:00:00
