lat,lon,satelite,data
9.461300,-63.485700,GOES-19,2026-04-24 23:30:00
9.461400,-63.466800,GOES-19,2026-04-24 23:30:00
9.442700,-63.486400,GOES-19,2026-04-24 23:30:00
9.442800,-63.467500,GOES-19,2026-04-24 23:30:00
9.364300,-68.455500,GOES-19,2026-04-24 23:30:00
9.364400,-68.437000,GOES-19,2026-04-24 23:30:00
9.170500,-62.417800,GOES-19,2026-04-24 23:30:00
9.004800,-62.196900,GOES-19,2026-04-24 23:30:00
8.901300,-68.521100,GOES-19,2026-04-24 23:30:00
8.901400,-68.502600,GOES-19,2026-04-24 23:30:00
8.772300,-68.413100,GOES-19,2026-04-24 23:30:00
8.772300,-68.394600,GOES-19,2026-04-24 23:30:00
8.514300,-68.215700,GOES-19,2026-04-24 23:30:00
8.383200,-68.844800,GOES-19,2026-04-24 23:30:00
8.383200,-68.826400,GOES-19,2026-04-24 23:30:00
-18.557000,-58.605700,GOES-19,2026-04-24 23:30:00
-18.557400,-58.585200,GOES-19,2026-04-24 23:30:00
-37.330800,-73.668700,GOES-19,2026-04-24 23:30:00
