lat,lon,satelite,data
-18.537500,-58.587500,GOES-19,2026-04-24 00:10:00
-18.557000,-58.605700,GOES-19,2026-04-24 00:10:00
-18.557400,-58.585200,GOES-19,2026-04-24 00:10:00
-18.557700,-58.564700,GOES-19,2026-04-24 00:10:00
-18.576900,-58.603300,GOES-19,2026-04-24 00:10:00
-18.577200,-58.582800,GOES-19,2026-04-24 00:10:00
-18.596100,-58.642000,GOES-19,2026-04-24 00:10:00
-18.616300,-58.619100,GOES-19,2026-04-24 00:10:00
-18.616600,-58.598600,GOES-19,2026-04-24 00:10:00
-18.636200,-58.616800,GOES-19,2026-04-24 00:10:00
-37.831000,-72.042200,GOES-19,2026-04-24 00:10:00
