lat,lon,satelite,data
-11.160500,-46.969600,GOES-19,2026-04-23 18:30:00
-11.141800,-46.949600,GOES-19,2026-04-23 15:20:00
-11.141800,-46.949600,GOES-19,2026-04-23 15:30:00
-11.141800,-46.949600,GOES-19,2026-04-23 15:50:00
-11.180000,-46.944700,GOES-19,2026-04-23 13:50:00
-11.199000,-46.942200,GOES-19,2026-04-23 13:50:00
-11.199000,-46.942200,GOES-19,2026-04-23 14:10:00
-11.199000,-46.942200,GOES-19,2026-04-23 14:30:00
-11.123100,-46.929600,GOES-19,2026-04-23 17:30:00
-11.180300,-46.922200,GOES-19,2026-04-23 13:20:00
-11.180300,-46.922200,GOES-19,2026-04-23 13:50:00
-11.180300,-46.922200,GOES-19,2026-04-23 14:00:00
-11.180300,-46.922200,GOES-19,2026-04-23 14:10:00
-11.180300,-46.922200,GOES-19,2026-04-23 14:30:00
-11.180300,-46.922200,GOES-19,2026-04-23 14:40:00
-11.104400,-46.909600,GOES-19,2026-04-23 15:00:00
-11.104400,-46.909600,GOES-19,2026-04-23 15:20:00
-11.123400,-46.907100,GOES-19,2026-04-23 13:50:00
-11.123400,-46.907100,GOES-19,2026-04-23 14:40:00
-11.123400,-46.907100,GOES-19,2026-04-23 15:00:00
-11.123400,-46.907100,GOES-19,2026-04-23 15:10:00
-11.123400,-46.907100,GOES-19,2026-04-23 17:40:00
-11.085600,-46.889600,GOES-19,2026-04-23 13:20:00
-11.085600,-46.889600,GOES-19,2026-04-23 13:30:00
-11.085600,-46.889600,GOES-19,2026-04-23 13:40:00
-11.104700,-46.887100,GOES-19,2026-04-23 13:20:00
-11.104700,-46.887100,GOES-19,2026-04-23 14:50:00
-11.104700,-46.887100,GOES-19,2026-04-23 15:10:00
-11.104700,-46.887100,GOES-19,2026-04-23 17:30:00
-11.105100,-46.864700,GOES-19,2026-04-23 13:20:00
-11.105100,-46.864700,GOES-19,2026-04-23 13:30:00
-11.105100,-46.864700,GOES-19,2026-04-23 13:40:00
-11.105100,-46.864700,GOES-19,2026-04-23 13:50:00
-11.105100,-46.864700,GOES-19,2026-04-23 14:00:00
-11.105100,-46.864700,GOES-19,2026-04-23 14:10:00
-11.105100,-46.864700,GOES-19,2026-04-23 14:20:00
-11.105100,-46.864700,GOES-19,2026-04-23 14:30:00
-11.105100,-46.864700,GOES-19,2026-04-23 14:40:00
-11.105100,-46.864700,GOES-19,2026-04-23 15:20:00
-11.105100,-46.864700,GOES-19,2026-04-23 15:30:00
-11.105100,-46.864700,GOES-19,2026-04-23 15:40:00
-11.105100,-46.864700,GOES-19,2026-04-23 16:10:00
-11.105100,-46.864700,GOES-19,2026-04-23 17:20:00
-11.124200,-46.862200,GOES-19,2026-04-23 13:30:00
-11.086000,-46.867100,GOES-19,2026-04-23 13:20:00
-11.086000,-46.867100,GOES-19,2026-04-23 13:30:00
-11.086000,-46.867100,GOES-19,2026-04-23 13:40:00
-11.086000,-46.867100,GOES-19,2026-04-23 14:00:00
-11.086000,-46.867100,GOES-19,2026-04-23 14:10:00
-11.086400,-46.844700,GOES-19,2026-04-23 14:10:00
-11.086400,-46.844700,GOES-19,2026-04-23 14:20:00
-11.086400,-46.844700,GOES-19,2026-04-23 17:50:00
-11.086400,-46.844700,GOES-19,2026-04-23 18:00:00
-11.067600,-46.824700,GOES-19,2026-04-23 14:20:00
-11.067600,-46.824700,GOES-19,2026-04-23 14:30:00
-11.067600,-46.824700,GOES-19,2026-04-23 14:40:00
-11.067600,-46.824700,GOES-19,2026-04-23 14:50:00
-11.067600,-46.824700,GOES-19,2026-04-23 15:00:00
-11.086700,-46.822200,GOES-19,2026-04-23 14:20:00
-11.086700,-46.822200,GOES-19,2026-04-23 14:30:00
-11.086700,-46.822200,GOES-19,2026-04-23 14:40:00
-11.086700,-46.822200,GOES-19,2026-04-23 14:50:00
-11.086700,-46.822200,GOES-19,2026-04-23 15:00:00
-11.086700,-46.822200,GOES-19,2026-04-23 17:40:00
-11.086700,-46.822200,GOES-19,2026-04-23 17:50:00
-11.087100,-46.799700,GOES-19,2026-04-23 14:40:00
-11.087100,-46.799700,GOES-19,2026-04-23 14:50:00
-11.087100,-46.799700,GOES-19,2026-04-23 15:00:00
-11.087100,-46.799700,GOES-19,2026-04-23 15:10:00
-11.087100,-46.799700,GOES-19,2026-04-23 15:20:00
-11.087100,-46.799700,GOES-19,2026-04-23 15:40:00
-11.087100,-46.799700,GOES-19,2026-04-23 15:50:00
-11.087100,-46.799700,GOES-19,2026-04-23 16:00:00
-11.087100,-46.799700,GOES-19,2026-04-23 16:20:00
-11.087100,-46.799700,GOES-19,2026-04-23 16:40:00
-11.087100,-46.799700,GOES-19,2026-04-23 17:40:00
-17.498800,-45.018300,GOES-19,2026-04-23 13:20:00
-17.498800,-45.018300,GOES-19,2026-04-23 13:30:00
-17.498800,-45.018300,GOES-19,2026-04-23 13:40:00
