lat,lon,satelite,data
9.441200,-67.694700,GOES-19,2026-04-24 00:00:00
6.436100,-68.144400,GOES-19,2026-04-24 00:00:00
6.107100,-67.837800,GOES-19,2026-04-24 00:00:00
6.088800,-67.838100,GOES-19,2026-04-24 00:00:00
5.720100,-69.124800,GOES-19,2026-04-24 00:00:00
-18.537200,-58.608000,GOES-19,2026-04-24 00:00:00
-18.537500,-58.587500,GOES-19,2026-04-24 00:00:00
-18.557000,-58.605700,GOES-19,2026-04-24 00:00:00
-18.557400,-58.585200,GOES-19,2026-04-24 00:00:00
-18.557700,-58.564700,GOES-19,2026-04-24 00:00:00
-18.577200,-58.582800,GOES-19,2026-04-24 00:00:00
-18.595800,-58.662500,GOES-19,2026-04-24 00:00:00
-18.596100,-58.642000,GOES-19,2026-04-24 00:00:00
-18.616300,-58.619100,GOES-19,2026-04-24 00:00:00
-18.616600,-58.598600,GOES-19,2026-04-24 00:00:00
-37.831000,-72.042200,GOES-19,2026-04-24 00:00:00
-37.831100,-72.018400,GOES-19,2026-04-24 00:00:00
-11.752800,-43.646000,GOES-19,2026-04-24 00:00:00
-11.772000,-43.643000,GOES-19,2026-04-24 00:00:00
