lat,lon,satelite,data
9.170500,-62.417800,GOES-19,2026-04-24 23:20:00
9.170600,-62.398800,GOES-19,2026-04-24 23:20:00
9.151900,-62.418600,GOES-19,2026-04-24 23:20:00
-18.537200,-58.608000,GOES-19,2026-04-24 23:20:00
-18.537500,-58.587500,GOES-19,2026-04-24 23:20:00
-18.557000,-58.605700,GOES-19,2026-04-24 23:20:00
-18.557400,-58.585200,GOES-19,2026-04-24 23:20:00
-18.576900,-58.603300,GOES-19,2026-04-24 23:20:00
-18.577200,-58.582800,GOES-19,2026-04-24 23:20:00
-18.595800,-58.662500,GOES-19,2026-04-24 23:20:00
-18.596100,-58.642000,GOES-19,2026-04-24 23:20:00
-18.616300,-58.619100,GOES-19,2026-04-24 23:20:00
-37.330800,-73.668700,GOES-19,2026-04-24 23:20:00
