lat,lon,satelite,data
8.424500,-67.423500,GOES-19,2025-12-21 14:40:00
8.101800,-64.979900,GOES-19,2025-12-21 14:40:00
8.101900,-64.961300,GOES-19,2025-12-21 14:40:00
6.928800,-69.199800,GOES-19,2025-12-21 14:40:00
6.143300,-68.020700,GOES-19,2025-12-21 14:40:00
6.143300,-68.002400,GOES-19,2025-12-21 14:40:00
4.752000,-69.372700,GOES-19,2025-12-21 14:40:00
4.421700,-71.228700,GOES-19,2025-12-21 14:40:00
4.403500,-71.228800,GOES-19,2025-12-21 14:40:00
4.184300,-72.189800,GOES-19,2025-12-21 14:40:00
4.166100,-72.189900,GOES-19,2025-12-21 14:40:00
-19.903200,-58.025300,GOES-19,2025-12-21 14:40:00
-19.923000,-58.043500,GOES-19,2025-12-21 14:40:00
-21.151400,-40.958800,GOES-19,2025-12-21 14:40:00
