lat,lon,satelite,data
6.780900,-69.750700,GOES-19,2025-12-20 23:50:00
6.781000,-69.732400,GOES-19,2025-12-20 23:50:00
6.762600,-69.750900,GOES-19,2025-12-20 23:50:00
6.762600,-69.732600,GOES-19,2025-12-20 23:50:00
2.947800,-72.176300,GOES-19,2025-12-20 23:50:00
-21.944700,-63.409300,GOES-19,2025-12-20 23:50:00
-23.659900,-58.496900,GOES-19,2025-12-20 23:50:00
-12.273600,-43.539000,GOES-19,2025-12-20 23:50:00
3.511000,-60.890600,GOES-19,2025-12-20 23:50:00
3.511000,-60.871600,GOES-19,2025-12-20 23:50:00
3.492700,-60.890900,GOES-19,2025-12-20 23:50:00
3.492800,-60.871900,GOES-19,2025-12-20 23:50:00
-2.290500,-45.615700,GOES-19,2025-12-20 23:50:00
-2.309100,-45.615100,GOES-19,2025-12-20 23:50:00
-9.464800,-57.844900,GOES-19,2025-12-20 23:50:00
-9.483500,-57.843800,GOES-19,2025-12-20 23:50:00
-9.725400,-60.207100,GOES-19,2025-12-20 23:50:00
-9.725500,-60.187700,GOES-19,2025-12-20 23:50:00
3.511000,-60.890600,GOES-19,2025-12-21 01:10:00
3.492700,-60.890900,GOES-19,2025-12-21 01:10:00
-1.492000,-45.924100,GOES-19,2025-12-21 01:10:00
8.666700,-66.880400,GOES-19,2025-12-21 01:10:00
3.093100,-72.284300,GOES-19,2025-12-21 01:10:00
-1.510500,-45.923800,GOES-19,2025-12-21 01:10:00
