lat,lon,satelite,data
9.765200,-71.028600,GOES-19,2025-12-21 15:30:00
9.293800,-67.457400,GOES-19,2025-12-21 15:30:00
8.703600,-66.897900,GOES-19,2025-12-21 15:30:00
8.703600,-66.879400,GOES-19,2025-12-21 15:30:00
8.685100,-66.898400,GOES-19,2025-12-21 15:30:00
8.685200,-66.879900,GOES-19,2025-12-21 15:30:00
8.666700,-66.880400,GOES-19,2025-12-21 15:30:00
8.442900,-67.441500,GOES-19,2025-12-21 15:30:00
8.083300,-64.980500,GOES-19,2025-12-21 15:30:00
7.004900,-68.098000,GOES-19,2025-12-21 15:30:00
6.143200,-68.039100,GOES-19,2025-12-21 15:30:00
6.143300,-68.020700,GOES-19,2025-12-21 15:30:00
6.143300,-68.002400,GOES-19,2025-12-21 15:30:00
6.125000,-68.021000,GOES-19,2025-12-21 15:30:00
5.607500,-71.111400,GOES-19,2025-12-21 15:30:00
4.975500,-60.762600,GOES-19,2025-12-21 15:30:00
4.752000,-69.372700,GOES-19,2025-12-21 15:30:00
