lat,lon,satelite,data
9.312300,-67.457000,GOES-19,2025-12-21 16:40:00
7.115300,-68.004100,GOES-19,2025-12-21 16:40:00
7.115400,-67.985700,GOES-19,2025-12-21 16:40:00
6.398200,-68.695000,GOES-19,2025-12-21 16:40:00
6.398200,-68.676600,GOES-19,2025-12-21 16:40:00
6.161600,-68.020400,GOES-19,2025-12-21 16:40:00
6.143200,-68.039100,GOES-19,2025-12-21 16:40:00
6.143300,-68.020700,GOES-19,2025-12-21 16:40:00
6.143300,-68.002400,GOES-19,2025-12-21 16:40:00
6.125000,-68.021000,GOES-19,2025-12-21 16:40:00
5.961200,-67.583200,GOES-19,2025-12-21 16:40:00
5.961200,-67.564800,GOES-19,2025-12-21 16:40:00
5.581200,-65.877000,GOES-19,2025-12-21 16:40:00
4.973200,-68.019200,GOES-19,2025-12-21 16:40:00
4.954900,-68.019400,GOES-19,2025-12-21 16:40:00
4.421700,-71.228700,GOES-19,2025-12-21 16:40:00
4.403500,-71.228800,GOES-19,2025-12-21 16:40:00
2.311900,-73.477000,GOES-19,2025-12-21 16:40:00
2.293800,-73.477000,GOES-19,2025-12-21 16:40:00
0.860900,-74.955000,GOES-19,2025-12-21 16:40:00
-4.495800,-79.897200,GOES-19,2025-12-21 16:40:00
-7.032800,-76.208200,GOES-19,2025-12-21 16:40:00
-7.051200,-76.208300,GOES-19,2025-12-21 16:40:00
