lat,lon,satelite,data
9.350000,-67.289000,GOES-19,2025-12-21 18:10:00
9.312200,-67.475500,GOES-19,2025-12-21 18:10:00
9.312300,-67.457000,GOES-19,2025-12-21 18:10:00
9.293800,-67.457400,GOES-19,2025-12-21 18:10:00
8.083300,-64.980500,GOES-19,2025-12-21 18:10:00
8.062700,-65.503200,GOES-19,2025-12-21 18:10:00
8.065000,-64.962400,GOES-19,2025-12-21 18:10:00
8.044200,-65.503700,GOES-19,2025-12-21 18:10:00
8.025800,-65.504200,GOES-19,2025-12-21 18:10:00
7.880100,-65.042500,GOES-19,2025-12-21 18:10:00
7.880200,-65.023900,GOES-19,2025-12-21 18:10:00
7.861700,-65.043100,GOES-19,2025-12-21 18:10:00
7.861700,-65.024400,GOES-19,2025-12-21 18:10:00
7.154400,-67.193100,GOES-19,2025-12-21 18:10:00
7.154400,-67.174600,GOES-19,2025-12-21 18:10:00
7.117600,-67.212300,GOES-19,2025-12-21 18:10:00
7.098100,-67.599600,GOES-19,2025-12-21 18:10:00
7.079600,-67.618400,GOES-19,2025-12-21 18:10:00
7.079700,-67.600000,GOES-19,2025-12-21 18:10:00
6.799300,-69.750400,GOES-19,2025-12-21 18:10:00
6.143300,-68.020700,GOES-19,2025-12-21 18:10:00
6.123200,-68.827100,GOES-19,2025-12-21 18:10:00
6.125000,-68.021000,GOES-19,2025-12-21 18:10:00
6.067300,-69.357900,GOES-19,2025-12-21 18:10:00
6.067300,-69.339600,GOES-19,2025-12-21 18:10:00
4.954100,-68.494800,GOES-19,2025-12-21 18:10:00
4.954100,-68.476500,GOES-19,2025-12-21 18:10:00
4.675900,-72.368700,GOES-19,2025-12-21 18:10:00
3.862900,-59.397300,GOES-19,2025-12-21 18:10:00
3.826100,-59.436500,GOES-19,2025-12-21 18:10:00
3.826200,-59.417300,GOES-19,2025-12-21 18:10:00
-8.245600,-75.319000,GOES-19,2025-12-21 18:10:00
