lat,lon,satelite,data
9.293800,-67.457400,GOES-19,2025-12-21 15:40:00
9.293800,-67.438900,GOES-19,2025-12-21 15:40:00
8.778600,-66.636100,GOES-19,2025-12-21 15:40:00
8.353800,-66.573200,GOES-19,2025-12-21 15:40:00
7.804900,-65.398700,GOES-19,2025-12-21 15:40:00
7.154400,-67.174600,GOES-19,2025-12-21 15:40:00
7.154500,-67.156200,GOES-19,2025-12-21 15:40:00
7.079100,-67.802400,GOES-19,2025-12-21 15:40:00
7.004800,-68.116400,GOES-19,2025-12-21 15:40:00
7.004900,-68.098000,GOES-19,2025-12-21 15:40:00
6.416500,-68.694700,GOES-19,2025-12-21 15:40:00
6.416500,-68.676400,GOES-19,2025-12-21 15:40:00
6.143200,-68.039100,GOES-19,2025-12-21 15:40:00
6.143300,-68.020700,GOES-19,2025-12-21 15:40:00
6.125000,-68.021000,GOES-19,2025-12-21 15:40:00
4.752000,-69.372700,GOES-19,2025-12-21 15:40:00
4.439900,-71.228600,GOES-19,2025-12-21 15:40:00
