lat,lon,satelite,data
6.783300,-68.634100,GOES-19,2025-12-21 19:10:00
10.086000,-69.105000,GOES-19,2025-12-21 19:10:00
10.086100,-69.086500,GOES-19,2025-12-21 19:10:00
9.720600,-67.390300,GOES-19,2025-12-21 19:10:00
9.643200,-68.245400,GOES-19,2025-12-21 19:10:00
9.325000,-69.194800,GOES-19,2025-12-21 19:10:00
9.325000,-69.176400,GOES-19,2025-12-21 19:10:00
3.821000,-71.214000,GOES-19,2025-12-21 19:10:00
1.622400,-74.180500,GOES-19,2025-12-21 19:10:00
9.330700,-67.475000,GOES-19,2025-12-21 19:10:00
9.312200,-67.475500,GOES-19,2025-12-21 19:10:00
9.312300,-67.457000,GOES-19,2025-12-21 19:10:00
8.552400,-67.845600,GOES-19,2025-12-21 19:10:00
8.064900,-64.981100,GOES-19,2025-12-21 19:10:00
7.990600,-65.095200,GOES-19,2025-12-21 19:10:00
7.097000,-68.004400,GOES-19,2025-12-21 19:10:00
6.783300,-68.652400,GOES-19,2025-12-21 19:10:00
6.764900,-68.652700,GOES-19,2025-12-21 19:10:00
6.765000,-68.634300,GOES-19,2025-12-21 19:10:00
6.709900,-68.653500,GOES-19,2025-12-21 19:10:00
1.622400,-74.162400,GOES-19,2025-12-21 19:10:00
6.709900,-68.635200,GOES-19,2025-12-21 19:10:00
6.710000,-68.616900,GOES-19,2025-12-21 19:10:00
6.691600,-68.635500,GOES-19,2025-12-21 19:10:00
6.673300,-68.635800,GOES-19,2025-12-21 19:10:00
6.327900,-67.429900,GOES-19,2025-12-21 19:10:00
6.161600,-68.020400,GOES-19,2025-12-21 19:10:00
6.143300,-68.020700,GOES-19,2025-12-21 19:10:00
6.123200,-68.827100,GOES-19,2025-12-21 19:10:00
6.014600,-68.261000,GOES-19,2025-12-21 19:10:00
5.942900,-67.583500,GOES-19,2025-12-21 19:10:00
4.439900,-71.228600,GOES-19,2025-12-21 19:10:00
0.734000,-74.919000,GOES-19,2025-12-21 19:10:00
0.715900,-74.919000,GOES-19,2025-12-21 19:10:00
0.589000,-75.495100,GOES-19,2025-12-21 19:10:00
0.570900,-75.513100,GOES-19,2025-12-21 19:10:00
0.570900,-75.495100,GOES-19,2025-12-21 19:10:00
-5.789700,-78.453900,GOES-19,2025-12-21 19:10:00
2.726700,-60.391600,GOES-19,2025-12-21 19:10:00
