lat,lon,satelite,data
-23.491600,-56.614500,GOES-19,2025-12-20 23:40:00
9.126700,-67.554400,GOES-19,2025-12-20 23:40:00
9.126700,-67.535900,GOES-19,2025-12-20 23:40:00
3.093100,-72.284300,GOES-19,2025-12-20 23:40:00
3.093100,-72.266200,GOES-19,2025-12-20 23:40:00
-12.735200,-64.111600,GOES-19,2025-12-20 23:40:00
-23.639000,-58.500100,GOES-19,2025-12-20 23:40:00
-12.273600,-43.539000,GOES-19,2025-12-20 23:40:00
3.511000,-60.890600,GOES-19,2025-12-20 23:40:00
3.511000,-60.871600,GOES-19,2025-12-20 23:40:00
3.492700,-60.890900,GOES-19,2025-12-20 23:40:00
3.492800,-60.871900,GOES-19,2025-12-20 23:40:00
-2.290400,-45.638000,GOES-19,2025-12-20 23:40:00
-2.290500,-45.615700,GOES-19,2025-12-20 23:40:00
-2.309000,-45.637500,GOES-19,2025-12-20 23:40:00
-2.309100,-45.615100,GOES-19,2025-12-20 23:40:00
-9.464600,-57.864600,GOES-19,2025-12-20 23:40:00
-9.464800,-57.844900,GOES-19,2025-12-20 23:40:00
-9.465000,-57.825200,GOES-19,2025-12-20 23:40:00
-9.483500,-57.843800,GOES-19,2025-12-20 23:40:00
