lat,lon,satelite,data
9.473500,-69.099600,GOES-19,2025-12-21 20:10:00
8.097800,-65.930100,GOES-19,2025-12-21 20:10:00
8.097900,-65.911500,GOES-19,2025-12-21 20:10:00
8.079400,-65.930600,GOES-19,2025-12-21 20:10:00
8.079500,-65.912000,GOES-19,2025-12-21 20:10:00
8.079500,-65.893400,GOES-19,2025-12-21 20:10:00
6.764900,-68.652700,GOES-19,2025-12-21 20:10:00
5.937800,-70.180300,GOES-19,2025-12-21 20:10:00
5.942900,-67.583500,GOES-19,2025-12-21 20:10:00
5.942900,-67.565100,GOES-19,2025-12-21 20:10:00
5.772900,-70.382400,GOES-19,2025-12-21 20:10:00
0.462200,-75.063000,GOES-19,2025-12-21 20:10:00
0.444000,-75.081000,GOES-19,2025-12-21 20:10:00
0.444000,-75.063000,GOES-19,2025-12-21 20:10:00
-6.798400,-79.756400,GOES-19,2025-12-21 20:10:00
-15.183900,-73.694300,GOES-19,2025-12-21 20:10:00
-15.610300,-71.598000,GOES-19,2025-12-21 20:10:00
