lat,lon,satelite,data
8.644100,-68.046700,GOES-19,2025-12-21 20:00:00
6.691600,-68.653800,GOES-19,2025-12-21 20:00:00
6.673200,-68.654100,GOES-19,2025-12-21 20:00:00
6.067300,-69.357900,GOES-19,2025-12-21 20:00:00
6.049000,-69.358100,GOES-19,2025-12-21 20:00:00
4.729800,-75.985200,GOES-19,2025-12-21 20:00:00
0.715900,-74.919000,GOES-19,2025-12-21 20:00:00
0.570900,-75.513100,GOES-19,2025-12-21 20:00:00
0.462200,-75.081000,GOES-19,2025-12-21 20:00:00
0.462200,-75.063000,GOES-19,2025-12-21 20:00:00
0.444000,-75.081000,GOES-19,2025-12-21 20:00:00
0.444000,-75.063000,GOES-19,2025-12-21 20:00:00
-9.594900,-73.415900,GOES-19,2025-12-21 20:00:00
-15.610300,-71.598000,GOES-19,2025-12-21 20:00:00
-15.610300,-71.579100,GOES-19,2025-12-21 20:00:00
