lat,lon,satelite,data
9.293800,-67.457400,GOES-19,2025-12-21 17:40:00
9.293800,-67.438900,GOES-19,2025-12-21 17:40:00
9.089900,-67.481200,GOES-19,2025-12-21 17:40:00
8.869600,-67.004900,GOES-19,2025-12-21 17:40:00
8.852700,-66.596900,GOES-19,2025-12-21 17:40:00
8.852800,-66.578300,GOES-19,2025-12-21 17:40:00
8.530200,-64.254900,GOES-19,2025-12-21 17:40:00
8.334900,-66.666400,GOES-19,2025-12-21 17:40:00
8.062700,-65.503200,GOES-19,2025-12-21 17:40:00
7.136000,-67.193500,GOES-19,2025-12-21 17:40:00
6.860600,-67.143700,GOES-19,2025-12-21 17:40:00
6.582900,-68.087000,GOES-19,2025-12-21 17:40:00
6.506000,-69.717700,GOES-19,2025-12-21 17:40:00
6.143300,-68.020700,GOES-19,2025-12-21 17:40:00
6.143300,-68.002400,GOES-19,2025-12-21 17:40:00
6.123200,-68.827100,GOES-19,2025-12-21 17:40:00
6.125000,-68.021000,GOES-19,2025-12-21 17:40:00
6.125000,-68.002700,GOES-19,2025-12-21 17:40:00
5.736500,-70.309900,GOES-19,2025-12-21 17:40:00
5.247300,-67.905700,GOES-19,2025-12-21 17:40:00
5.118100,-68.639000,GOES-19,2025-12-21 17:40:00
4.972300,-68.476300,GOES-19,2025-12-21 17:40:00
3.839000,-71.395000,GOES-19,2025-12-21 17:40:00
3.820800,-71.395100,GOES-19,2025-12-21 17:40:00
3.711400,-71.775700,GOES-19,2025-12-21 17:40:00
0.897200,-75.495100,GOES-19,2025-12-21 17:40:00
0.879100,-75.513200,GOES-19,2025-12-21 17:40:00
0.879100,-75.495100,GOES-19,2025-12-21 17:40:00
