lat,lon,satelite,data
9.746700,-71.028900,GOES-19,2025-12-21 15:10:00
8.685200,-66.879900,GOES-19,2025-12-21 15:10:00
8.424500,-67.423500,GOES-19,2025-12-21 15:10:00
7.786500,-65.380600,GOES-19,2025-12-21 15:10:00
6.143200,-68.039100,GOES-19,2025-12-21 15:10:00
6.143300,-68.020700,GOES-19,2025-12-21 15:10:00
6.143300,-68.002400,GOES-19,2025-12-21 15:10:00
6.125000,-68.021000,GOES-19,2025-12-21 15:10:00
4.993800,-60.762100,GOES-19,2025-12-21 15:10:00
4.975500,-60.762600,GOES-19,2025-12-21 15:10:00
4.752000,-69.372700,GOES-19,2025-12-21 15:10:00
